#auto generated file!
180.0;81;63;31
186.0;75;65;35
192.0;79;61;35
198.0;87;57;31
204.0;93;58;24
210.0;94;52;29
216.0;93;50;32
222.0;93;54;28
228.0;97;57;21
234.0;96;58;21
240.0;96;60;19
246.0;99;55;21
252.0;99;54;22
258.0;103;54;18
264.0;107;46;22
270.0;104;48;23
276.0;103;48;24
282.0;112;43;20
288.0;112;45;18
294.0;110;48;17
300.0;111;51;13
306.0;113;48;14
312.0;118;47;10
318.0;111;51;13
324.0;108;47;20
330.0;108;45;22
336.0;102;48;25
342.0;99;52;24
348.0;107;43;25
354.0;107;39;29
360.0;103;43;29
366.0;103;38;34
372.0;102;41;32
378.0;109;40;26
384.0;106;41;28
390.0;106;47;22
396.0;110;46;19
402.0;110;43;22
408.0;116;41;18
414.0;115;39;21
420.0;115;43;17
426.0;110;41;24
432.0;110;40;25
438.0;106;45;24
444.0;103;50;22
450.0;102;43;30
456.0;104;41;30
462.0;98;41;36
468.0;91;52;32
474.0;87;52;36
480.0;95;51;29
486.0;99;49;27
492.0;96;50;29
498.0;101;46;28
504.0;101;51;23
510.0;104;49;22
516.0;103;55;17
522.0;104;53;18
528.0;108;47;20
534.0;111;47;17
540.0;112;45;18
546.0;113;43;19
552.0;114;43;18
558.0;110;48;17
564.0;113;43;19
570.0;110;46;19
576.0;108;42;25
582.0;111;40;24
588.0;108;42;25
594.0;102;48;25
600.0;105;48;22
606.0;108;50;17
612.0;102;50;23
618.0;104;47;24
624.0;108;41;26
630.0;106;39;30
636.0;107;42;26
642.0;106;43;26
648.0;104;47;24
654.0;100;49;26
660.0;105;49;21
666.0;100;51;24
672.0;101;45;29
678.0;111;47;17
684.0;107;49;19
690.0;106;49;20
696.0;104;51;20
702.0;103;51;21
708.0;99;55;21
714.0;94;55;26
720.0;94;59;22
726.0;105;47;23
732.0;99;54;22
738.0;98;55;22
744.0;97;53;25
750.0;98;53;24
756.0;95;52;28
762.0;97;54;24
768.0;99;54;22
774.0;102;52;21
780.0;104;46;25
786.0;102;49;24
792.0;104;48;23
798.0;99;47;29
804.0;101;50;24
810.0;103;45;27
816.0;105;46;24
822.0;108;43;24
828.0;109;41;25
834.0;108;45;22
840.0;103;47;25
846.0;113;40;22
852.0;112;42;21
858.0;115;38;22
864.0;118;37;20
870.0;114;32;29
876.0;113;33;29
882.0;116;31;28
888.0;110;32;33
894.0;109;36;30
900.0;110;39;26
906.0;108;40;27
912.0;104;40;31
918.0;96;44;35
924.0;102;46;27
930.0;103;42;30
936.0;104;42;29
942.0;106;41;28
948.0;100;44;31
954.0;107;45;23
960.0;103;53;19
966.0;99;59;17
972.0;103;55;17
978.0;100;56;19
984.0;105;48;22
990.0;108;49;18
996.0;110;45;20
1002.0;113;37;25
1008.0;109;41;25
1014.0;108;45;22
1020.0;108;46;21
1026.0;107;46;22
1032.0;106;43;26
1038.0;102;45;28
1044.0;104;45;26
1050.0;106;47;22
1056.0;107;42;26
1062.0;102;48;25
1068.0;108;44;23
1074.0;110;45;20
1080.0;113;45;17
1086.0;110;40;25
1092.0;109;47;19
1098.0;107;45;23
1104.0;103;47;25
1110.0;101;50;24
1116.0;98;56;21
1122.0;98;55;22
1128.0;97;58;20
1134.0;93;54;28
1140.0;89;62;24
1146.0;86;61;28
1152.0;85;57;33
1158.0;82;57;36
1164.0;87;59;29
1170.0;88;54;33
1176.0;96;51;28
1182.0;96;50;29
1188.0;95;55;25
1194.0;101;52;22
1200.0;105;47;23
1206.0;110;42;23
1212.0;109;46;20
1218.0;103;47;25
1224.0;106;47;22
1230.0;108;45;22
1236.0;108;43;24
1242.0;106;44;25
1248.0;104;43;28
1254.0;107;46;22
1260.0;104;49;22
1266.0;105;46;24
1272.0;103;47;25
1278.0;97;50;28
1284.0;100;51;24
1290.0;95;57;23
1296.0;100;51;24
1302.0;107;48;20
1308.0;114;41;20
1314.0;116;43;16
1320.0;113;44;18
1326.0;113;36;26
1332.0;109;40;26
1338.0;108;45;22
1344.0;104;48;23
1350.0;107;48;20
1356.0;113;46;16
1362.0;112;45;18
1368.0;106;51;18
1374.0;102;52;21
1380.0;99;51;25
1386.0;104;52;19
1392.0;104;56;15
1398.0;103;59;13
1404.0;104;56;15
1410.0;111;50;14
1416.0;106;55;14
1422.0;104;56;15
1428.0;106;57;12
1434.0;104;53;18
1440.0;101;54;20
1446.0;106;49;20
1452.0;104;48;23
1458.0;102;47;26
1464.0;99;47;29
1470.0;102;43;30
1476.0;100;44;31
1482.0;100;43;32
1488.0;101;46;28
1494.0;103;45;27
