#auto generated file!
180.0;39;21;15
186.0;41;18;16
192.0;37;19;19
198.0;40;21;14
204.0;42;22;11
210.0;41;22;12
216.0;44;21;10
222.0;44;24;7
228.0;43;26;6
234.0;48;22;5
240.0;48;18;9
246.0;50;16;9
252.0;50;18;7
258.0;50;19;6
264.0;47;19;9
270.0;48;17;10
276.0;46;18;11
282.0;45;19;11
288.0;42;23;10
294.0;42;25;8
300.0;42;22;11
306.0;44;21;10
312.0;45;23;7
318.0;46;21;8
324.0;43;21;11
330.0;48;19;8
336.0;44;22;9
342.0;42;20;13
348.0;45;16;14
354.0;45;19;11
360.0;44;19;12
366.0;46;18;11
372.0;47;19;9
378.0;44;22;9
384.0;47;21;7
390.0;43;26;6
396.0;37;28;10
402.0;34;31;10
408.0;35;32;8
414.0;38;30;7
420.0;37;31;7
426.0;31;35;9
432.0;33;32;10
438.0;36;30;9
444.0;34;31;10
450.0;37;30;8
456.0;41;27;7
462.0;42;30;3
468.0;41;27;7
474.0;42;25;8
480.0;44;24;7
486.0;44;20;11
492.0;49;19;7
498.0;48;21;6
504.0;47;23;5
510.0;50;21;4
516.0;49;23;3
522.0;48;21;6
528.0;46;21;8
534.0;47;17;11
540.0;48;16;11
546.0;46;18;11
552.0;47;20;8
558.0;51;16;8
564.0;49;17;9
570.0;46;18;11
576.0;45;19;11
582.0;43;18;14
588.0;45;18;12
594.0;46;18;11
600.0;46;17;12
606.0;46;19;10
612.0;45;21;9
618.0;43;19;13
624.0;45;19;11
630.0;42;24;9
636.0;43;25;7
642.0;43;23;9
648.0;41;23;11
654.0;43;21;11
660.0;41;23;11
666.0;41;27;7
672.0;42;25;8
678.0;41;25;9
684.0;39;26;10
690.0;41;27;7
696.0;41;27;7
702.0;40;30;5
708.0;42;24;9
714.0;42;22;11
720.0;40;19;16
726.0;44;19;12
732.0;43;19;13
738.0;41;22;12
744.0;40;21;14
750.0;43;21;11
756.0;48;18;9
762.0;48;14;13
768.0;47;16;12
774.0;49;18;8
780.0;48;18;9
786.0;47;19;9
792.0;46;16;13
798.0;47;16;12
804.0;49;17;9
810.0;48;18;9
816.0;47;20;8
822.0;45;23;7
828.0;45;25;5
834.0;44;21;10
840.0;44;24;7
846.0;46;24;5
852.0;47;22;6
858.0;47;22;6
864.0;46;23;6
870.0;46;21;8
876.0;44;25;6
882.0;42;22;11
888.0;42;22;11
894.0;43;20;12
900.0;43;22;10
906.0;41;27;7
912.0;40;26;9
918.0;44;26;5
924.0;43;23;9
930.0;45;23;7
936.0;49;21;5
942.0;50;18;7
948.0;48;18;9
954.0;47;18;10
960.0;48;17;10
966.0;49;14;12
972.0;50;18;7
978.0;47;19;9
984.0;50;18;7
990.0;50;18;7
996.0;51;13;11
1002.0;52;11;12
1008.0;56;9;10
1014.0;53;9;13
1020.0;51;9;15
1026.0;51;12;12
1032.0;50;16;9
1038.0;49;18;8
1044.0;47;20;8
1050.0;42;22;11
1056.0;40;22;13
1062.0;42;20;13
1068.0;45;20;10
1074.0;43;20;12
1080.0;41;20;14
1086.0;41;23;11
1092.0;42;19;14
1098.0;45;18;12
1104.0;47;21;7
1110.0;45;21;9
1116.0;50;16;9
1122.0;50;19;6
1128.0;46;20;9
1134.0;47;23;5
1140.0;47;22;6
1146.0;52;19;4
1152.0;47;16;12
1158.0;48;15;12
1164.0;49;16;10
1170.0;48;18;9
1176.0;48;16;11
1182.0;49;15;11
1188.0;46;19;10
1194.0;45;20;10
1200.0;46;20;9
1206.0;45;21;9
1212.0;48;17;10
1218.0;46;19;10
1224.0;46;18;11
1230.0;41;20;14
1236.0;40;20;15
1242.0;43;17;15
1248.0;44;17;14
1254.0;43;19;13
1260.0;41;21;13
1266.0;39;19;17
1272.0;40;23;12
1278.0;44;20;11
1284.0;41;22;12
1290.0;39;23;13
1296.0;41;22;12
1302.0;40;21;14
1308.0;37;25;13
1314.0;42;20;13
1320.0;43;20;12
1326.0;38;21;16
1332.0;34;26;15
1338.0;36;27;12
1344.0;33;27;15
1350.0;33;28;14
1356.0;29;29;17
1362.0;34;27;14
1368.0;36;27;12
1374.0;38;27;10
1380.0;37;25;13
1386.0;35;28;12
1392.0;38;23;14
1398.0;36;26;13
1404.0;38;27;10
1410.0;39;25;11
1416.0;37;29;9
1422.0;36;28;11
1428.0;39;27;9
1434.0;40;25;10
1440.0;39;28;8
1446.0;38;29;8
1452.0;41;25;9
1458.0;42;27;6
1464.0;46;21;8
1470.0;46;23;6
1476.0;47;21;7
1482.0;44;21;10
1488.0;43;20;12
1494.0;42;22;11
