#auto generated file!
180.0;126;65;34
186.0;125;64;36
192.0;124;66;35
198.0;125;71;29
204.0;131;62;32
210.0;130;60;35
216.0;135;54;36
222.0;137;60;28
228.0;135;61;29
234.0;142;52;31
240.0;143;54;28
246.0;145;48;32
252.0;142;49;34
258.0;138;57;30
264.0;131;63;31
270.0;132;61;32
276.0;136;58;31
282.0;131;61;33
288.0;130;65;30
294.0;127;66;32
300.0;132;61;32
306.0;132;61;32
312.0;132;61;32
318.0;129;62;34
324.0;130;63;32
330.0;129;66;30
336.0;128;64;33
342.0;124;67;34
348.0;129;65;31
354.0;131;63;31
360.0;134;67;24
366.0;127;76;22
372.0;121;79;25
378.0;123;79;23
384.0;122;76;27
390.0;121;78;26
396.0;121;74;30
402.0;121;69;35
408.0;121;69;35
414.0;121;70;34
420.0;125;71;29
426.0;121;74;30
432.0;114;80;31
438.0;118;80;27
444.0;114;78;33
450.0;114;75;36
456.0;115;63;47
462.0;119;71;35
468.0;125;64;36
474.0;131;59;35
480.0;134;64;27
486.0;130;68;27
492.0;129;68;28
498.0;128;71;26
504.0;125;73;27
510.0;122;74;29
516.0;127;71;27
522.0;122;71;32
528.0;124;68;33
534.0;128;63;34
540.0;134;67;24
546.0;132;63;30
552.0;124;70;31
558.0;124;69;32
564.0;124;71;30
570.0;129;69;27
576.0;125;68;32
582.0;124;69;32
588.0;118;70;37
594.0;116;73;36
600.0;115;75;35
606.0;113;76;36
612.0;115;71;39
618.0;115;68;42
624.0;115;74;36
630.0;117;71;37
636.0;127;62;36
642.0;131;56;38
648.0;139;56;30
654.0;142;54;29
660.0;137;59;29
666.0;137;55;33
672.0;139;56;30
678.0;133;60;32
684.0;136;52;37
690.0;129;57;39
696.0;130;56;39
702.0;131;55;39
708.0;132;51;42
714.0;141;47;37
720.0;131;57;37
726.0;127;65;33
732.0;129;66;30
738.0;130;66;29
744.0;128;70;27
750.0;129;70;26
756.0;124;72;29
762.0;125;70;30
768.0;127;70;28
774.0;124;72;29
780.0;130;70;25
786.0;127;68;30
792.0;127;67;31
798.0;129;68;28
804.0;128;69;28
810.0;126;67;32
816.0;125;63;37
822.0;127;59;39
828.0;122;64;39
834.0;129;60;36
840.0;131;56;38
846.0;131;58;36
852.0;132;63;30
858.0;137;68;20
864.0;134;68;23
870.0;131;69;25
876.0;130;68;27
882.0;131;65;29
888.0;131;59;35
894.0;121;60;44
900.0;123;64;38
906.0;124;68;33
912.0;128;69;28
918.0;125;67;33
924.0;121;72;32
930.0;130;68;27
936.0;123;69;33
942.0;130;65;30
948.0;131;65;29
954.0;130;69;26
960.0;127;73;25
966.0;128;70;27
972.0;131;68;26
978.0;125;73;27
984.0;123;70;32
990.0;116;71;38
996.0;117;74;34
1002.0;112;78;35
1008.0;110;81;34
1014.0;104;80;41
1020.0;107;80;38
1026.0;112;80;33
1032.0;114;78;33
1038.0;119;73;33
1044.0;120;67;38
1050.0;119;70;36
1056.0;115;75;35
1062.0;119;74;32
1068.0;120;70;35
1074.0;125;72;28
1080.0;127;68;30
1086.0;126;69;30
1092.0;125;72;28
1098.0;123;70;32
1104.0;124;71;30
1110.0;129;74;22
1116.0;128;66;31
1122.0;126;58;41
1128.0;124;62;39
1134.0;131;59;35
1140.0;141;49;35
1146.0;145;52;28
1152.0;141;59;25
1158.0;141;58;26
1164.0;131;60;34
1170.0;128;68;29
1176.0;123;73;29
1182.0;119;76;30
1188.0;119;75;31
1194.0;121;67;37
1200.0;119;65;41
1206.0;121;67;37
1212.0;116;70;39
1218.0;116;70;39
1224.0;118;70;37
1230.0;115;75;35
1236.0;114;75;36
1242.0;118;66;41
1248.0;121;58;46
1254.0;131;50;44
1260.0;123;61;41
1266.0;125;58;42
1272.0;130;53;42
1278.0;127;59;39
1284.0;127;60;38
1290.0;128;58;39
1296.0;127;62;36
1302.0;122;64;39
1308.0;122;62;41
1314.0;125;63;37
1320.0;130;65;30
1326.0;136;64;25
1332.0;138;64;23
1338.0;143;59;23
1344.0;137;62;26
1350.0;136;59;30
1356.0;137;60;28
1362.0;135;66;24
1368.0;135;66;24
1374.0;125;67;33
1380.0;120;73;32
1386.0;119;67;39
1392.0;120;66;39
1398.0;122;68;35
1404.0;120;74;31
1410.0;114;76;35
1416.0;120;69;36
1422.0;118;72;35
1428.0;125;69;31
1434.0;125;66;34
1440.0;116;70;39
1446.0;120;70;35
1452.0;121;70;34
1458.0;115;65;45
1464.0;115;67;43
1470.0;118;68;39
1476.0;117;70;38
1482.0;115;69;41
1488.0;117;71;37
1494.0;119;73;33
