#auto generated file!
180.0;30;11;9
186.0;27;16;7
192.0;26;16;8
198.0;28;17;5
204.0;26;17;7
210.0;24;18;8
216.0;22;19;9
222.0;18;20;12
228.0;17;22;11
234.0;22;19;9
240.0;21;19;10
246.0;20;18;12
252.0;23;17;10
258.0;23;16;11
264.0;30;15;5
270.0;31;14;5
276.0;28;13;9
282.0;28;15;7
288.0;32;11;7
294.0;34;8;8
300.0;32;9;9
306.0;29;11;10
312.0;30;12;8
318.0;31;12;7
324.0;30;12;8
330.0;30;12;8
336.0;29;13;8
342.0;29;16;5
348.0;33;15;2
354.0;33;14;3
360.0;35;9;6
366.0;34;9;7
372.0;35;9;6
378.0;32;11;7
384.0;33;9;8
390.0;34;9;7
396.0;35;10;5
402.0;37;9;4
408.0;36;9;5
414.0;38;8;4
420.0;33;9;8
426.0;32;10;8
432.0;29;12;9
438.0;30;9;11
444.0;32;8;10
450.0;33;8;9
456.0;34;10;6
462.0;35;10;5
468.0;35;10;5
474.0;32;8;10
480.0;33;9;8
486.0;31;12;7
492.0;27;13;10
498.0;26;14;10
504.0;24;18;8
510.0;26;16;8
516.0;26;17;7
522.0;28;15;7
528.0;27;17;6
534.0;26;17;7
540.0;28;15;7
546.0;29;14;7
552.0;29;12;9
558.0;28;13;9
564.0;25;13;12
570.0;25;12;13
576.0;23;15;12
582.0;23;17;10
588.0;24;18;8
594.0;24;16;10
600.0;30;15;5
606.0;28;14;8
612.0;30;13;7
618.0;27;16;7
624.0;27;16;7
630.0;29;14;7
636.0;29;14;7
642.0;27;14;9
648.0;27;16;7
654.0;28;17;5
660.0;27;17;6
666.0;29;16;5
672.0;29;17;4
678.0;24;20;6
684.0;28;18;4
690.0;32;16;2
696.0;30;17;3
702.0;30;16;4
708.0;31;17;2
714.0;29;16;5
720.0;27;15;8
726.0;29;16;5
732.0;28;18;4
738.0;28;20;2
744.0;26;21;3
750.0;29;18;3
756.0;30;15;5
762.0;29;15;6
768.0;27;16;7
774.0;27;18;5
780.0;28;16;6
786.0;29;16;5
792.0;29;14;7
798.0;34;11;5
804.0;33;9;8
810.0;33;9;8
816.0;30;10;10
822.0;29;11;10
828.0;29;11;10
834.0;32;10;8
840.0;31;9;10
846.0;34;7;9
852.0;32;9;9
858.0;33;10;7
864.0;36;9;5
870.0;36;10;4
876.0;35;10;5
882.0;37;9;4
888.0;38;7;5
894.0;35;9;6
900.0;31;10;9
906.0;32;9;9
912.0;34;9;7
918.0;34;10;6
924.0;35;12;3
930.0;31;15;4
936.0;29;16;5
942.0;28;17;5
948.0;28;17;5
954.0;29;16;5
960.0;30;16;4
966.0;28;15;7
972.0;30;12;8
978.0;30;11;9
984.0;30;15;5
990.0;34;12;4
996.0;32;9;9
1002.0;32;11;7
1008.0;29;13;8
1014.0;32;12;6
1020.0;31;11;8
1026.0;33;11;6
1032.0;34;12;4
1038.0;35;12;3
1044.0;33;12;5
1050.0;34;11;5
1056.0;37;9;4
1062.0;36;10;4
1068.0;35;10;5
1074.0;34;12;4
1080.0;34;13;3
1086.0;31;14;5
1092.0;33;11;6
1098.0;31;12;7
1104.0;30;13;7
1110.0;31;14;5
1116.0;33;10;7
1122.0;33;9;8
1128.0;32;9;9
1134.0;31;12;7
1140.0;34;12;4
1146.0;34;12;4
1152.0;35;11;4
1158.0;37;9;4
1164.0;38;9;3
1170.0;40;6;4
1176.0;40;5;5
1182.0;37;5;8
1188.0;34;6;10
1194.0;33;8;9
1200.0;31;11;8
1206.0;34;10;6
1212.0;32;9;9
1218.0;32;10;8
1224.0;35;10;5
1230.0;33;10;7
1236.0;32;11;7
1242.0;29;14;7
1248.0;31;14;5
1254.0;30;13;7
1260.0;30;15;5
1266.0;29;16;5
1272.0;28;16;6
1278.0;28;15;7
1284.0;26;16;8
1290.0;27;15;8
1296.0;30;16;4
1302.0;29;16;5
1308.0;32;11;7
1314.0;33;10;7
1320.0;31;11;8
1326.0;30;13;7
1332.0;30;14;6
1338.0;29;13;8
1344.0;28;15;7
1350.0;27;15;8
1356.0;27;15;8
1362.0;28;13;9
1368.0;30;12;8
1374.0;31;12;7
1380.0;32;12;6
1386.0;32;11;7
1392.0;29;12;9
1398.0;28;14;8
1404.0;26;16;8
1410.0;26;13;11
1416.0;30;11;9
1422.0;30;11;9
1428.0;28;13;9
1434.0;30;13;7
1440.0;32;12;6
1446.0;30;14;6
1452.0;30;12;8
1458.0;33;9;8
1464.0;34;12;4
1470.0;35;12;3
1476.0;35;13;2
1482.0;34;15;1
1488.0;35;12;3
1494.0;32;13;5
