#auto generated file!
180.0;168;86;46
186.0;170;87;43
192.0;165;89;46
198.0;173;88;39
204.0;169;86;45
210.0;167;91;42
216.0;168;94;38
222.0;176;84;40
228.0;176;85;39
234.0;177;80;43
240.0;172;87;41
246.0;163;88;49
252.0;158;87;55
258.0;163;81;56
264.0;168;85;47
270.0;167;83;50
276.0;169;76;55
282.0;175;77;48
288.0;173;80;47
294.0;172;79;49
300.0;166;87;47
306.0;168;94;38
312.0;173;89;38
318.0;172;88;40
324.0;178;81;41
330.0;185;75;40
336.0;181;74;45
342.0;179;80;41
348.0;170;86;44
354.0;175;87;38
360.0;179;86;35
366.0;169;90;41
372.0;168;91;41
378.0;172;83;45
384.0;181;79;40
390.0;181;77;42
396.0;175;81;44
402.0;175;73;52
408.0;176;73;51
414.0;178;73;49
420.0;180;71;49
426.0;183;80;37
432.0;182;76;42
438.0;178;79;43
444.0;177;76;47
450.0;182;77;41
456.0;185;75;40
462.0;186;76;38
468.0;189;79;32
474.0;184;83;33
480.0;183;84;33
486.0;189;69;42
492.0;181;74;45
498.0;181;76;43
504.0;171;84;45
510.0;169;84;47
516.0;169;85;46
522.0;172;84;44
528.0;173;84;43
534.0;176;86;38
540.0;171;82;47
546.0;174;71;55
552.0;168;71;61
558.0;166;73;61
564.0;171;69;60
570.0;160;73;67
576.0;156;87;57
582.0;159;89;52
588.0;165;89;46
594.0;165;94;41
600.0;161;95;44
606.0;153;98;49
612.0;158;95;47
618.0;164;94;42
624.0;168;92;40
630.0;172;91;37
636.0;170;87;43
642.0;162;98;40
648.0;168;92;40
654.0;174;90;36
660.0;175;86;39
666.0;174;81;45
672.0;173;84;43
678.0;179;79;42
684.0;182;78;40
690.0;179;82;39
696.0;184;81;35
702.0;175;88;37
708.0;184;82;34
714.0;176;89;35
720.0;176;86;38
726.0;182;87;31
732.0;175;92;33
738.0;182;89;29
744.0;183;88;29
750.0;177;88;35
756.0;180;83;37
762.0;180;83;37
768.0;180;79;41
774.0;179;83;38
780.0;188;79;33
786.0;188;73;39
792.0;183;76;41
798.0;183;86;31
804.0;179;85;36
810.0;169;87;44
816.0;172;89;39
822.0;156;103;41
828.0;170;92;38
834.0;172;86;42
840.0;173;81;46
846.0;179;80;41
852.0;178;77;45
858.0;178;73;49
864.0;167;74;59
870.0;173;73;54
876.0;164;79;57
882.0;163;83;54
888.0;160;94;46
894.0;156;97;47
900.0;159;100;41
906.0;160;99;41
912.0;152;103;45
918.0;150;103;47
924.0;153;100;47
930.0;150;97;53
936.0;155;93;52
942.0;161;88;51
948.0;160;88;52
954.0;164;96;40
960.0;165;94;41
966.0;178;86;36
972.0;177;91;32
978.0;175;90;35
984.0;170;91;39
990.0;169;93;38
996.0;160;98;42
1002.0;159;100;41
1008.0;160;98;42
1014.0;157;98;45
1020.0;158;100;42
1026.0;167;90;43
1032.0;174;86;40
1038.0;178;82;40
1044.0;179;85;36
1050.0;176;91;33
1056.0;168;92;40
1062.0;163;89;48
1068.0;160;94;46
1074.0;162;92;46
1080.0;158;102;40
1086.0;165;98;37
1092.0;165;98;37
1098.0;161;93;46
1104.0;162;91;47
1110.0;166;95;39
1116.0;157;103;40
1122.0;158;99;43
1128.0;153;101;46
1134.0;152;106;42
1140.0;166;94;40
1146.0;167;91;42
1152.0;169;91;40
1158.0;167;95;38
1164.0;167;87;46
1170.0;173;91;36
1176.0;168;92;40
1182.0;176;88;36
1188.0;178;85;37
1194.0;172;87;41
1200.0;168;90;42
1206.0;168;91;41
1212.0;159;94;47
1218.0;153;100;47
1224.0;157;99;44
1230.0;159;97;44
1236.0;158;93;49
1242.0;154;97;49
1248.0;158;94;48
1254.0;158;94;48
1260.0;159;96;45
1266.0;157;92;51
1272.0;164;84;52
1278.0;166;83;51
1284.0;174;77;49
1290.0;171;77;52
1296.0;176;81;43
1302.0;170;84;46
1308.0;172;82;46
1314.0;167;84;49
1320.0;166;79;55
1326.0;164;85;51
1332.0;169;80;51
1338.0;172;78;50
1344.0;178;73;49
1350.0;184;69;47
1356.0;184;70;46
1362.0;178;76;46
1368.0;177;73;50
1374.0;180;67;53
1380.0;177;72;51
1386.0;178;78;44
1392.0;182;79;39
1398.0;186;72;42
1404.0;189;68;43
1410.0;189;71;40
1416.0;192;73;35
1422.0;184;79;37
1428.0;184;77;39
1434.0;178;76;46
1440.0;173;83;44
1446.0;167;88;45
1452.0;167;88;45
1458.0;162;95;43
1464.0;164;99;37
1470.0;162;100;38
1476.0;164;101;35
1482.0;171;95;34
1488.0;175;97;28
1494.0;176;96;28
