#auto generated file!
180.0;145;57;23
186.0;139;54;32
192.0;140;54;31
198.0;134;58;33
204.0;137;59;29
210.0;134;62;29
216.0;135;65;25
222.0;134;62;29
228.0;135;63;27
234.0;129;73;23
240.0;130;70;25
246.0;128;76;21
252.0;128;75;22
258.0;129;72;24
264.0;135;72;18
270.0;129;74;22
276.0;127;73;25
282.0;123;77;25
288.0;122;71;32
294.0;125;66;34
300.0;133;54;38
306.0;133;54;38
312.0;135;55;35
318.0;129;63;33
324.0;124;68;33
330.0;123;68;34
336.0;125;62;38
342.0;124;61;40
348.0;131;63;31
354.0;126;66;33
360.0;130;62;33
366.0;128;66;31
372.0;125;65;35
378.0;129;60;36
384.0;127;64;34
390.0;130;58;37
396.0;127;58;40
402.0;132;53;40
408.0;136;54;35
414.0;131;59;35
420.0;130;61;34
426.0;137;54;34
432.0;138;53;34
438.0;134;55;36
444.0;134;52;39
450.0;133;54;38
456.0;126;54;45
462.0;123;57;45
468.0;114;65;46
474.0;114;64;47
480.0;114;65;46
486.0;124;59;42
492.0;127;63;35
498.0;131;58;36
504.0;128;61;36
510.0;120;61;44
516.0;122;67;36
522.0;119;67;39
528.0;120;68;37
534.0;123;67;35
540.0;122;69;34
546.0;118;70;37
552.0;123;71;31
558.0;118;75;32
564.0;121;69;35
570.0;127;62;36
576.0;129;63;33
582.0;130;60;35
588.0;133;59;33
594.0;136;54;35
600.0;131;58;36
606.0;127;61;37
612.0;130;55;40
618.0;132;55;38
624.0;134;63;28
630.0;131;67;27
636.0;139;66;20
642.0;141;60;24
648.0;138;59;28
654.0;136;60;29
660.0;142;54;29
666.0;135;57;33
672.0;138;59;28
678.0;135;63;27
684.0;136;64;25
690.0;134;71;20
696.0;137;68;20
702.0;134;64;27
708.0;131;62;32
714.0;128;63;34
720.0;135;57;33
726.0;134;60;31
732.0;141;56;28
738.0;139;60;26
744.0;132;63;30
750.0;132;63;30
756.0;128;67;30
762.0;131;62;32
768.0;129;60;36
774.0;129;60;36
780.0;125;67;33
786.0;125;65;35
792.0;126;70;29
798.0;127;62;36
804.0;128;66;31
810.0;117;75;33
816.0;112;80;33
822.0;112;80;33
828.0;111;77;37
834.0;122;71;32
840.0;118;76;31
846.0;113;80;32
852.0;114;82;29
858.0;119;78;28
864.0;113;82;30
870.0;111;84;30
876.0;113;87;25
882.0;119;84;22
888.0;121;76;28
894.0;119;73;33
900.0;126;72;27
906.0;134;60;31
912.0;131;58;36
918.0;138;48;39
924.0;138;46;41
930.0;141;48;36
936.0;138;54;33
942.0;135;60;30
948.0;138;59;28
954.0;133;67;25
960.0;132;68;25
966.0;130;68;27
972.0;127;72;26
978.0;130;63;32
984.0;132;69;24
990.0;129;75;21
996.0;127;75;23
1002.0;125;78;22
1008.0;129;67;29
1014.0;126;69;30
1020.0;124;71;30
1026.0;124;72;29
1032.0;128;69;28
1038.0;125;73;27
1044.0;133;64;28
1050.0;135;61;29
1056.0;137;59;29
1062.0;146;54;25
1068.0;150;50;25
1074.0;150;53;22
1080.0;143;56;26
1086.0;145;53;27
1092.0;146;51;28
1098.0;143;52;30
1104.0;149;52;24
1110.0;153;48;24
1116.0;145;48;32
1122.0;137;57;31
1128.0;136;60;29
1134.0;132;59;34
1140.0;130;65;30
1146.0;131;61;33
1152.0;133;60;32
1158.0;132;58;35
1164.0;125;68;32
1170.0;133;61;31
1176.0;130;54;41
1182.0;131;58;36
1188.0;125;61;39
1194.0;122;68;35
1200.0;123;63;39
1206.0;120;67;38
1212.0;125;68;32
1218.0;121;68;36
1224.0;127;64;34
1230.0;126;61;38
1236.0;116;69;40
1242.0;113;74;38
1248.0;114;75;36
1254.0;119;73;33
1260.0;128;65;32
1266.0;125;70;30
1272.0;128;70;27
1278.0;126;71;28
1284.0;121;72;32
1290.0;123;79;23
1296.0;122;79;24
1302.0;124;75;26
1308.0;126;75;24
1314.0;130;71;24
1320.0;137;67;21
1326.0;136;66;23
1332.0;129;69;27
1338.0;130;67;28
1344.0;128;67;30
1350.0;124;66;35
1356.0;127;67;31
1362.0;128;64;33
1368.0;126;63;36
1374.0;124;68;33
1380.0;119;76;30
1386.0;109;82;34
1392.0;113;76;36
1398.0;106;87;32
1404.0;112;86;27
1410.0;112;86;27
1416.0;113;81;31
1422.0;109;83;33
1428.0;107;85;33
1434.0;113;85;27
1440.0;112;86;27
1446.0;102;82;41
1452.0;107;83;35
1458.0;117;74;34
1464.0;116;76;33
1470.0;111;81;33
1476.0;117;80;28
1482.0;116;82;27
1488.0;122;74;29
1494.0;125;69;31
