#auto generated file!
180.0;127;63;35
186.0;121;66;38
192.0;125;67;33
198.0;127;65;33
204.0;134;63;28
210.0;140;60;25
216.0;134;63;28
222.0;136;63;26
228.0;128;60;37
234.0;125;59;41
240.0;122;58;45
246.0;118;66;41
252.0;123;68;34
258.0;126;67;32
264.0;129;69;27
270.0;129;68;28
276.0;136;62;27
282.0;136;60;29
288.0;139;58;28
294.0;141;54;30
300.0;139;55;31
306.0;135;56;34
312.0;135;55;35
318.0;134;57;34
324.0;137;56;32
330.0;129;58;38
336.0;136;54;35
342.0;132;62;31
348.0;136;61;28
354.0;130;68;27
360.0;121;62;42
366.0;125;62;38
372.0;129;57;39
378.0;130;62;33
384.0;129;64;32
390.0;129;66;30
396.0;129;66;30
402.0;125;69;31
408.0;119;72;34
414.0;126;76;23
420.0;127;73;25
426.0;130;70;25
432.0;130;70;25
438.0;131;72;22
444.0;127;73;25
450.0;123;77;25
456.0;128;72;25
462.0;126;77;22
468.0;127;70;28
474.0;124;71;30
480.0;122;71;32
486.0;125;70;30
492.0;124;75;26
498.0;126;68;31
504.0;118;77;30
510.0;126;70;29
516.0;126;72;27
522.0;127;67;31
528.0;128;70;27
534.0;121;72;32
540.0;126;68;31
546.0;129;69;27
552.0;135;66;24
558.0;137;67;21
564.0;137;68;20
570.0;136;60;29
576.0;128;53;44
582.0;129;55;41
588.0;126;51;48
594.0;123;61;41
600.0;125;59;41
606.0;119;69;37
612.0;115;76;34
618.0;111;78;36
624.0;119;66;40
630.0;118;67;40
636.0;119;66;40
642.0;129;66;30
648.0;123;63;39
654.0;128;66;31
660.0;124;73;28
666.0;125;73;27
672.0;121;71;33
678.0;123;68;34
684.0;124;70;31
690.0;125;68;32
696.0;124;69;32
702.0;125;69;31
708.0;122;69;34
714.0;123;69;33
720.0;131;54;40
726.0;133;53;39
732.0;131;53;41
738.0;132;57;36
744.0;135;57;33
750.0;135;62;28
756.0;137;60;28
762.0;139;59;27
768.0;136;53;36
774.0;134;55;36
780.0;137;53;35
786.0;142;49;34
792.0;137;49;39
798.0;142;51;32
804.0;140;58;27
810.0;146;51;28
816.0;145;49;31
822.0;141;53;31
828.0;143;53;29
834.0;139;58;28
840.0;136;59;30
846.0;133;62;30
852.0;133;61;31
858.0;128;62;35
864.0;121;66;38
870.0;124;67;34
876.0;126;65;34
882.0;122;80;23
888.0;122;75;28
894.0;124;73;28
900.0;112;78;35
906.0;116;73;36
912.0;118;64;43
918.0;117;75;33
924.0;123;74;28
930.0;124;70;31
936.0;134;69;22
942.0;130;71;24
948.0;131;65;29
954.0;127;66;32
960.0;126;73;26
966.0;123;70;32
972.0;126;66;33
978.0;133;68;24
984.0;132;62;31
990.0;134;65;26
996.0;140;64;21
1002.0;143;59;23
1008.0;142;58;25
1014.0;136;66;23
1020.0;137;61;27
1026.0;134;65;26
1032.0;139;65;21
1038.0;142;62;21
1044.0;134;69;22
1050.0;136;66;23
1056.0;136;64;25
1062.0;136;64;25
1068.0;128;69;28
1074.0;128;68;29
1080.0;131;66;28
1086.0;136;59;30
1092.0;143;52;30
1098.0;144;59;22
1104.0;143;60;22
1110.0;143;59;23
1116.0;136;65;24
1122.0;133;65;27
1128.0;132;63;30
1134.0;123;67;35
1140.0;121;70;34
1146.0;124;68;33
1152.0;129;64;32
1158.0;126;65;34
1164.0;128;61;36
1170.0;130;66;29
1176.0;130;67;28
1182.0;133;66;26
1188.0;130;71;24
1194.0;128;69;28
1200.0;133;63;29
1206.0;131;62;32
1212.0;131;61;33
1218.0;131;60;34
1224.0;133;63;29
1230.0;133;62;30
1236.0;126;61;38
1242.0;124;69;32
1248.0;124;59;42
1254.0;132;59;34
1260.0;130;64;31
1266.0;127;66;32
1272.0;128;69;28
1278.0;131;63;31
1284.0;138;58;29
1290.0;140;54;31
1296.0;137;56;32
1302.0;135;60;30
1308.0;129;56;40
1314.0;127;61;37
1320.0;134;61;30
1326.0;137;58;30
1332.0;132;57;36
1338.0;126;70;29
1344.0;127;70;28
1350.0;118;79;28
1356.0;120;75;30
1362.0;117;70;38
1368.0;127;66;32
1374.0;126;70;29
1380.0;120;68;37
1386.0;117;73;35
1392.0;122;76;27
1398.0;120;70;35
1404.0;118;70;37
1410.0;124;67;34
1416.0;127;64;34
1422.0;126;68;31
1428.0;130;65;30
1434.0;125;66;34
1440.0;123;65;37
1446.0;129;65;31
1452.0;126;67;32
1458.0;129;70;26
1464.0;129;66;30
1470.0;132;59;34
1476.0;129;59;37
1482.0;126;65;34
1488.0;131;55;39
1494.0;133;58;34
