#auto generated file!
180.0;92;37;21
186.0;90;41;19
192.0;92;41;17
198.0;94;41;15
204.0;87;41;22
210.0;89;45;16
216.0;94;40;16
222.0;95;39;16
228.0;95;42;13
234.0;92;39;19
240.0;85;37;28
246.0;90;35;25
252.0;92;33;25
258.0;96;30;24
264.0;98;27;25
270.0;94;28;28
276.0;92;32;26
282.0;92;32;26
288.0;95;29;26
294.0;90;30;30
300.0;89;30;31
306.0;88;34;28
312.0;90;31;29
318.0;84;38;28
324.0;86;39;25
330.0;83;43;24
336.0;82;42;26
342.0;82;40;28
348.0;83;41;26
354.0;87;41;22
360.0;91;39;20
366.0;89;41;20
372.0;90;39;21
378.0;92;36;22
384.0;89;31;30
390.0;89;30;31
396.0;85;33;32
402.0;82;40;28
408.0;81;43;26
414.0;86;44;20
420.0;85;47;18
426.0;86;48;16
432.0;74;52;24
438.0;75;55;20
444.0;74;53;23
450.0;74;53;23
456.0;77;50;23
462.0;81;46;23
468.0;82;44;24
474.0;79;48;23
480.0;88;42;20
486.0;86;39;25
492.0;89;39;22
498.0;88;41;21
504.0;94;37;19
510.0;90;37;23
516.0;88;38;24
522.0;88;40;22
528.0;90;38;22
534.0;90;37;23
540.0;92;42;16
546.0;92;42;16
552.0;89;44;17
558.0;87;42;21
564.0;88;45;17
570.0;88;41;21
576.0;85;45;20
582.0;90;39;21
588.0;90;39;21
594.0;92;39;19
600.0;90;39;21
606.0;93;39;18
612.0;87;44;19
618.0;87;44;19
624.0;89;45;16
630.0;85;47;18
636.0;82;47;21
642.0;78;45;27
648.0;79;45;26
654.0;78;46;26
660.0;73;45;32
666.0;73;43;34
672.0;71;48;31
678.0;72;52;26
684.0;76;48;26
690.0;77;46;27
696.0;81;47;22
702.0;78;47;25
708.0;83;42;25
714.0;88;42;20
720.0;85;44;21
726.0;82;45;23
732.0;83;47;20
738.0;88;46;16
744.0;93;40;17
750.0;86;43;21
756.0;87;38;25
762.0;87;39;24
768.0;85;46;19
774.0;87;42;21
780.0;86;47;17
786.0;87;48;15
792.0;83;46;21
798.0;79;50;21
804.0;79;49;22
810.0;82;43;25
816.0;79;44;27
822.0;80;43;27
828.0;82;44;24
834.0;76;52;22
840.0;73;53;24
846.0;75;50;25
852.0;77;48;25
858.0;80;44;26
864.0;80;40;30
870.0;84;39;27
876.0;79;44;27
882.0;78;43;29
888.0;79;44;27
894.0;82;47;21
900.0;85;40;25
906.0;88;38;24
912.0;88;38;24
918.0;87;40;23
924.0;86;44;20
930.0;88;42;20
936.0;87;37;26
942.0;92;39;19
948.0;94;39;17
954.0;92;45;13
960.0;86;46;18
966.0;87;44;19
972.0;87;43;20
978.0;81;44;25
984.0;84;46;20
990.0;82;48;20
996.0;86;47;17
1002.0;83;45;22
1008.0;81;45;24
1014.0;81;42;27
1020.0;79;43;28
1026.0;74;45;31
1032.0;82;47;21
1038.0;78;49;23
1044.0;79;49;22
1050.0;77;55;18
1056.0;77;55;18
1062.0;72;54;24
1068.0;77;53;20
1074.0;80;50;20
1080.0;82;49;19
1086.0;82;48;20
1092.0;88;44;18
1098.0;87;38;25
1104.0;92;35;23
1110.0;87;41;22
1116.0;83;48;19
1122.0;85;46;19
1128.0;87;40;23
1134.0;83;40;27
1140.0;88;40;22
1146.0;91;38;21
1152.0;87;43;20
1158.0;86;39;25
1164.0;98;34;18
1170.0;93;44;13
1176.0;89;46;15
1182.0;86;48;16
1188.0;87;46;17
1194.0;85;49;16
1200.0;86;51;13
1206.0;89;45;16
1212.0;89;45;16
1218.0;96;40;14
1224.0;92;42;16
1230.0;91;41;18
1236.0;90;38;22
1242.0;91;38;21
1248.0;94;38;18
1254.0;90;44;16
1260.0;88;45;17
1266.0;87;44;19
1272.0;91;43;16
1278.0;91;41;18
1284.0;93;38;19
1290.0;93;35;22
1296.0;100;35;15
1302.0;95;40;15
1308.0;98;40;12
1314.0;95;42;13
1320.0;93;42;15
1326.0;88;41;21
1332.0;88;36;26
1338.0;87;41;22
1344.0;88;39;23
1350.0;89;40;21
1356.0;95;37;18
1362.0;92;41;17
1368.0;89;43;18
1374.0;88;40;22
1380.0;88;40;22
1386.0;91;39;20
1392.0;88;44;18
1398.0;87;44;19
1404.0;80;50;20
1410.0;79;48;23
1416.0;83;44;23
1422.0;84;46;20
1428.0;85;47;18
1434.0;87;46;17
1440.0;87;45;18
1446.0;85;48;17
1452.0;87;45;18
1458.0;85;48;17
1464.0;82;52;16
1470.0;78;53;19
1476.0;78;55;17
1482.0;73;56;21
1488.0;81;48;21
1494.0;79;47;24
