#auto generated file!
180.0;37;25;13
186.0;41;23;11
192.0;41;28;6
198.0;42;27;6
204.0;41;28;6
210.0;41;28;6
216.0;43;26;6
222.0;42;23;10
228.0;38;27;10
234.0;34;27;14
240.0;34;26;15
246.0;33;23;19
252.0;34;28;13
258.0;32;28;15
264.0;36;27;12
270.0;39;25;11
276.0;36;27;12
282.0;36;27;12
288.0;38;24;13
294.0;38;22;15
300.0;38;22;15
306.0;33;28;14
312.0;35;28;12
318.0;34;27;14
324.0;36;26;13
330.0;36;28;11
336.0;40;24;11
342.0;41;22;12
348.0;40;22;13
354.0;39;20;16
360.0;37;23;15
366.0;41;19;15
372.0;42;24;9
378.0;44;22;9
384.0;42;22;11
390.0;43;23;9
396.0;41;23;11
402.0;40;23;12
408.0;36;24;15
414.0;37;23;15
420.0;35;23;17
426.0;38;23;14
432.0;41;19;15
438.0;41;21;13
444.0;39;22;14
450.0;42;19;14
456.0;42;17;16
462.0;44;15;16
468.0;36;19;20
474.0;37;19;19
480.0;38;19;18
486.0;38;19;18
492.0;44;18;13
498.0;47;19;9
504.0;45;21;9
510.0;44;25;6
516.0;42;22;11
522.0;41;22;12
528.0;41;20;14
534.0;44;18;13
540.0;45;19;11
546.0;41;22;12
552.0;42;21;12
558.0;43;20;12
564.0;44;21;10
570.0;43;17;15
576.0;43;21;11
582.0;46;17;12
588.0;44;18;13
594.0;45;19;11
600.0;40;25;10
606.0;41;26;8
612.0;45;25;5
618.0;46;22;7
624.0;46;23;6
630.0;46;21;8
636.0;45;20;10
642.0;44;20;11
648.0;42;20;13
654.0;39;19;17
660.0;39;25;11
666.0;43;25;7
672.0;43;20;12
678.0;44;21;10
684.0;45;22;8
690.0;45;21;9
696.0;45;20;10
702.0;45;21;9
708.0;46;21;8
714.0;42;24;9
720.0;43;24;8
726.0;43;25;7
732.0;42;22;11
738.0;42;21;12
744.0;40;24;11
750.0;42;22;11
756.0;45;18;12
762.0;44;20;11
768.0;45;19;11
774.0;43;19;13
780.0;41;18;16
786.0;38;21;16
792.0;36;22;17
798.0;39;19;17
804.0;39;22;14
810.0;36;24;15
816.0;37;23;15
822.0;40;24;11
828.0;37;26;12
834.0;37;27;11
840.0;41;26;8
846.0;41;25;9
852.0;41;26;8
858.0;42;25;8
864.0;41;26;8
870.0;41;26;8
876.0;44;26;5
882.0;46;21;8
888.0;42;25;8
894.0;44;22;9
900.0;41;23;11
906.0;42;23;10
912.0;41;25;9
918.0;41;26;8
924.0;42;25;8
930.0;38;25;12
936.0;38;22;15
942.0;37;23;15
948.0;44;21;10
954.0;41;20;14
960.0;44;16;15
966.0;43;17;15
972.0;44;16;15
978.0;45;16;14
984.0;45;16;14
990.0;47;15;13
996.0;46;18;11
1002.0;43;19;13
1008.0;42;19;14
1014.0;44;20;11
1020.0;42;22;11
1026.0;42;20;13
1032.0;43;24;8
1038.0;44;22;9
1044.0;43;25;7
1050.0;45;22;8
1056.0;44;21;10
1062.0;45;22;8
1068.0;41;25;9
1074.0;45;22;8
1080.0;42;25;8
1086.0;41;21;13
1092.0;43;23;9
1098.0;45;23;7
1104.0;47;22;6
1110.0;43;24;8
1116.0;46;23;6
1122.0;48;23;4
1128.0;49;23;3
1134.0;48;21;6
1140.0;48;23;4
1146.0;48;21;6
1152.0;46;21;8
1158.0;47;22;6
1164.0;49;19;7
1170.0;48;16;11
1176.0;50;14;11
1182.0;53;12;10
1188.0;51;12;12
1194.0;51;12;12
1200.0;47;18;10
1206.0;46;17;12
1212.0;44;19;12
1218.0;44;19;12
1224.0;51;17;7
1230.0;53;18;4
1236.0;52;15;8
1242.0;46;21;8
1248.0;45;21;9
1254.0;43;22;10
1260.0;45;21;9
1266.0;50;19;6
1272.0;49;17;9
1278.0;51;17;7
1284.0;48;19;8
1290.0;47;20;8
1296.0;48;19;8
1302.0;43;25;7
1308.0;46;24;5
1314.0;43;24;8
1320.0;43;24;8
1326.0;41;25;9
1332.0;38;28;9
1338.0;37;27;11
1344.0;38;25;12
1350.0;36;25;14
1356.0;37;25;13
1362.0;35;29;11
1368.0;36;28;11
1374.0;38;26;11
1380.0;42;21;12
1386.0;43;23;9
1392.0;40;26;9
1398.0;41;22;12
1404.0;41;23;11
1410.0;44;20;11
1416.0;49;17;9
1422.0;45;19;11
1428.0;44;18;13
1434.0;45;20;10
1440.0;44;19;12
1446.0;47;17;11
1452.0;45;17;13
1458.0;45;16;14
1464.0;43;22;10
1470.0;43;20;12
1476.0;41;23;11
1482.0;43;21;11
1488.0;41;19;15
1494.0;38;18;19
