#auto generated file!
180.0;91;53;31
186.0;92;54;29
192.0;87;54;34
198.0;86;56;33
204.0;85;61;29
210.0;83;62;30
216.0;86;63;26
222.0;89;60;26
228.0;87;63;25
234.0;84;62;29
240.0;83;64;28
246.0;85;61;29
252.0;91;56;28
258.0;95;50;30
264.0;95;55;25
270.0;96;61;18
276.0;96;55;24
282.0;97;53;25
288.0;98;53;24
294.0;102;44;29
300.0;101;44;30
306.0;105;42;28
312.0;101;52;22
318.0;97;50;28
324.0;92;55;28
330.0;92;55;28
336.0;93;52;30
342.0;94;50;31
348.0;95;50;30
354.0;99;50;26
360.0;98;54;23
366.0;97;59;19
372.0;101;56;18
378.0;104;51;20
384.0;101;50;24
390.0;105;47;23
396.0;102;42;31
402.0;107;44;24
408.0;100;47;28
414.0;107;44;24
420.0;112;38;25
426.0;115;36;24
432.0;111;39;25
438.0;111;43;21
444.0;100;46;29
450.0;100;48;27
456.0;100;57;18
462.0;104;52;19
468.0;104;52;19
474.0;104;53;18
480.0;104;55;16
486.0;97;62;16
492.0;97;57;21
498.0;95;54;26
504.0;94;59;22
510.0;99;59;17
516.0;96;59;20
522.0;94;56;25
528.0;91;56;28
534.0;95;50;30
540.0;102;52;21
546.0;97;52;26
552.0;103;50;22
558.0;103;51;21
564.0;97;51;27
570.0;96;53;26
576.0;96;55;24
582.0;97;55;23
588.0;98;53;24
594.0;105;47;23
600.0;105;47;23
606.0;103;44;28
612.0;107;46;22
618.0;107;43;25
624.0;102;48;25
630.0;108;45;22
636.0;105;46;24
642.0;99;53;23
648.0;97;50;28
654.0;100;44;31
660.0;98;48;29
666.0;99;50;26
672.0;98;53;24
678.0;95;54;26
684.0;94;55;26
690.0;103;49;23
696.0;102;47;26
702.0;100;54;21
708.0;102;48;25
714.0;108;47;20
720.0;107;48;20
726.0;108;45;22
732.0;109;49;17
738.0;106;49;20
744.0;100;57;18
750.0;91;55;29
756.0;94;54;27
762.0;92;55;28
768.0;96;51;28
774.0;95;46;34
780.0;94;48;33
786.0;95;55;25
792.0;95;52;28
798.0;93;48;34
804.0;94;47;34
810.0;92;51;32
816.0;92;51;32
822.0;90;53;32
828.0;85;50;40
834.0;85;43;47
840.0;90;43;42
846.0;94;43;38
852.0;88;49;38
858.0;89;55;31
864.0;91;60;24
870.0;92;56;27
876.0;91;57;27
882.0;94;54;27
888.0;98;52;25
894.0;103;47;25
900.0;95;50;30
906.0;96;51;28
912.0;96;49;30
918.0;97;52;26
924.0;101;52;22
930.0;101;51;23
936.0;106;41;28
942.0;106;41;28
948.0;103;46;26
954.0;100;49;26
960.0;106;46;23
966.0;111;42;22
972.0;100;47;28
978.0;102;49;24
984.0;104;47;24
990.0;108;46;21
996.0;110;44;21
1002.0;111;43;21
1008.0;112;46;17
1014.0;105;46;24
1020.0;106;45;24
1026.0;107;45;23
1032.0;110;49;16
1038.0;104;53;18
1044.0;108;48;19
1050.0;101;51;23
1056.0;103;49;23
1062.0;104;48;23
1068.0;100;51;24
1074.0;98;56;21
1080.0;95;61;19
1086.0;97;57;21
1092.0;93;57;25
1098.0;90;59;26
1104.0;90;63;22
1110.0;94;63;18
1116.0;93;60;22
1122.0;96;51;28
1128.0;96;58;21
1134.0;92;57;26
1140.0;94;56;25
1146.0;96;51;28
1152.0;98;49;28
1158.0;97;50;28
1164.0;94;51;30
1170.0;96;53;26
1176.0;100;51;24
1182.0;100;54;21
1188.0;103;54;18
1194.0;105;54;16
1200.0;106;52;17
1206.0;108;50;17
1212.0;105;52;18
1218.0;100;53;22
1224.0;100;58;17
1230.0;96;55;24
1236.0;91;55;29
1242.0;98;54;23
1248.0;98;54;23
1254.0;96;58;21
1260.0;95;57;23
1266.0;92;56;27
1272.0;95;58;22
1278.0;98;53;24
1284.0;96;53;26
1290.0;99;53;23
1296.0;97;45;33
1302.0;99;43;33
1308.0;96;50;29
1314.0;100;49;26
1320.0;104;45;26
1326.0;102;51;22
1332.0;101;49;25
1338.0;100;51;24
1344.0;102;52;21
1350.0;103;50;22
1356.0;106;44;25
1362.0;111;39;25
1368.0;106;41;28
1374.0;111;40;24
1380.0;108;39;28
1386.0;109;43;23
1392.0;106;48;21
1398.0;110;42;23
1404.0;103;48;24
1410.0;101;47;27
1416.0;101;44;30
1422.0;101;44;30
1428.0;98;50;27
1434.0;103;47;25
1440.0;95;57;23
1446.0;94;55;26
1452.0;92;57;26
1458.0;94;55;26
1464.0;94;58;23
1470.0;93;59;23
1476.0;96;50;29
1482.0;102;48;25
1488.0;104;45;26
1494.0;98;45;32
