#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;11.25;0.0
24.0;11.25;0.25
30.0;15.416666666666666;0.0
36.0;30.0;0.0
42.0;25.833333333333332;0.0
48.0;35.0;0.0
54.0;32.083333333333336;0.0
60.0;44.583333333333336;1.0
66.0;57.916666666666664;0.75
72.0;97.91666666666667;0.0
78.0;94.375;0.5
84.0;98.33333333333333;0.0
90.0;94.58333333333333;0.0
96.0;95.41666666666667;0.0
102.0;96.66666666666667;0.0
108.0;76.04166666666667;1.0
114.0;79.16666666666667;0.0
120.0;69.16666666666667;0.0
126.0;70.41666666666667;0.5
132.0;61.666666666666664;0.0
138.0;69.16666666666667;0.25
144.0;90.83333333333333;0.5
150.0;93.75;0.5
156.0;92.91666666666667;0.0
162.0;93.33333333333333;0.75
168.0;93.95833333333333;1.0
174.0;95.0;0.0
180.0;96.66666666666667;0.5
186.0;85.83333333333333;0.0
192.0;62.5;0.5
198.0;72.29166666666667;0.0
204.0;72.70833333333333;0.75
210.0;90.41666666666667;0.0
216.0;95.83333333333333;0.0
222.0;93.95833333333333;1.0
228.0;79.375;0.5
234.0;81.66666666666667;0.125
240.0;60.0;0.5
246.0;72.5;0.0
252.0;87.5;0.0
258.0;94.79166666666667;0.0
264.0;97.91666666666667;0.5
270.0;89.16666666666667;0.75
276.0;68.75;0.0
282.0;75.0;0.0
288.0;68.75;0.75
294.0;88.33333333333333;0.0
300.0;85.41666666666667;0.5
306.0;95.0;1.25
312.0;87.91666666666667;0.0
318.0;84.79166666666667;1.25
324.0;96.45833333333333;0.25
330.0;98.125;0.25
336.0;89.16666666666667;0.5
342.0;80.41666666666667;0.0
348.0;79.16666666666667;0.0
354.0;80.0;0.0
360.0;83.33333333333333;0.5
366.0;79.16666666666667;0.0
372.0;91.66666666666667;0.0
378.0;93.125;0.5
384.0;93.95833333333333;0.0
390.0;97.08333333333333;0.0
396.0;96.66666666666667;1.0
402.0;93.75;0.0
408.0;93.125;0.5
414.0;87.70833333333333;0.125
420.0;93.33333333333333;0.75
426.0;81.25;1.25
432.0;89.58333333333333;0.0
438.0;96.25;0.0
444.0;96.45833333333333;0.5
450.0;95.0;0.75
456.0;97.91666666666667;0.25
462.0;87.91666666666667;1.25
468.0;93.54166666666667;0.0
474.0;91.25;0.0
480.0;98.125;0.0
486.0;91.66666666666667;0.0
492.0;84.16666666666667;0.0
498.0;83.33333333333333;0.0
504.0;90.625;0.0
510.0;78.33333333333333;0.5
516.0;86.66666666666667;0.0
522.0;96.45833333333333;0.0
528.0;97.91666666666667;0.0
534.0;88.54166666666667;0.0
540.0;96.66666666666667;0.0
546.0;95.83333333333333;0.5
552.0;92.29166666666667;0.5
558.0;96.66666666666667;0.0
564.0;89.79166666666667;0.0
570.0;93.95833333333333;0.0
576.0;97.08333333333333;0.0
582.0;65.83333333333333;0.0
588.0;79.58333333333333;0.125
594.0;92.29166666666667;0.0
600.0;98.33333333333333;1.0
606.0;97.08333333333333;0.5
612.0;99.16666666666667;0.0
618.0;73.33333333333333;0.0
624.0;94.16666666666667;0.25
630.0;95.83333333333333;0.25
636.0;95.0;0.0
642.0;93.33333333333333;0.0
648.0;94.58333333333333;0.5
654.0;83.95833333333333;0.5
660.0;76.45833333333333;0.0
666.0;97.91666666666667;0.5
672.0;99.58333333333333;0.5
678.0;99.16666666666667;0.0
684.0;95.83333333333333;0.0
690.0;94.58333333333333;0.0
696.0;89.58333333333333;0.0
702.0;83.75;0.0
708.0;77.5;0.0
714.0;80.0;0.0
720.0;80.83333333333333;0.0
726.0;82.08333333333333;0.0
732.0;69.375;0.0
738.0;61.041666666666664;0.0
744.0;79.16666666666667;0.0
750.0;97.70833333333333;0.0
756.0;88.75;0.0
762.0;70.83333333333333;0.5
768.0;67.70833333333333;0.5
