#auto generated file!
180.0;22;13;15
186.0;27;14;9
192.0;27;15;8
198.0;26;14;10
204.0;31;12;7
210.0;30;13;7
216.0;32;11;7
222.0;31;10;9
228.0;32;10;8
234.0;33;11;6
240.0;30;14;6
246.0;28;17;5
252.0;27;16;7
258.0;28;15;7
264.0;27;16;7
270.0;26;15;9
276.0;27;16;7
282.0;25;16;9
288.0;29;13;8
294.0;29;15;6
300.0;30;14;6
306.0;27;14;9
312.0;28;16;6
318.0;32;13;5
324.0;32;13;5
330.0;34;11;5
336.0;34;11;5
342.0;31;12;7
348.0;31;9;10
354.0;32;10;8
360.0;33;10;7
366.0;34;12;4
372.0;32;14;4
378.0;32;14;4
384.0;32;12;6
390.0;31;11;8
396.0;30;11;9
402.0;29;12;9
408.0;33;12;5
414.0;30;13;7
420.0;27;15;8
426.0;28;16;6
432.0;31;17;2
438.0;33;15;2
444.0;29;17;4
450.0;25;18;7
456.0;26;17;7
462.0;26;17;7
468.0;26;18;6
474.0;26;15;9
480.0;27;16;7
486.0;29;15;6
492.0;29;14;7
498.0;27;15;8
504.0;25;17;8
510.0;26;17;7
516.0;25;16;9
522.0;28;13;9
528.0;31;11;8
534.0;34;8;8
540.0;33;10;7
546.0;35;9;6
552.0;35;10;5
558.0;35;10;5
564.0;36;9;5
570.0;37;10;3
576.0;37;8;5
582.0;38;8;4
588.0;36;11;3
594.0;36;11;3
600.0;34;12;4
606.0;34;13;3
612.0;33;9;8
618.0;31;11;8
624.0;29;13;8
630.0;31;13;6
636.0;33;13;4
642.0;33;11;6
648.0;34;11;5
654.0;31;11;8
660.0;31;12;7
666.0;33;14;3
672.0;27;14;9
678.0;29;10;11
684.0;28;13;9
690.0;28;14;8
696.0;29;13;8
702.0;29;13;8
708.0;28;11;11
714.0;27;13;10
720.0;26;12;12
726.0;30;12;8
732.0;29;11;10
738.0;29;13;8
744.0;29;14;7
750.0;28;11;11
756.0;30;12;8
762.0;29;13;8
768.0;31;12;7
774.0;28;12;10
780.0;26;16;8
786.0;24;15;11
792.0;26;14;10
798.0;26;12;12
804.0;28;12;10
810.0;29;12;9
816.0;28;13;9
822.0;26;15;9
828.0;26;16;8
834.0;26;15;9
840.0;31;10;9
846.0;33;9;8
852.0;29;10;11
858.0;28;9;13
864.0;28;9;13
870.0;25;13;12
876.0;25;14;11
882.0;28;14;8
888.0;27;16;7
894.0;27;18;5
900.0;27;19;4
906.0;28;18;4
912.0;29;17;4
918.0;27;15;8
924.0;22;18;10
930.0;24;19;7
936.0;22;21;7
942.0;23;20;7
948.0;27;18;5
954.0;29;17;4
960.0;28;15;7
966.0;28;15;7
972.0;28;15;7
978.0;29;15;6
984.0;29;15;6
990.0;30;16;4
996.0;33;15;2
1002.0;33;13;4
1008.0;31;13;6
1014.0;29;14;7
1020.0;27;15;8
1026.0;27;14;9
1032.0;28;14;8
1038.0;26;15;9
1044.0;27;16;7
1050.0;28;17;5
1056.0;27;16;7
1062.0;27;16;7
1068.0;26;16;8
1074.0;27;17;6
1080.0;24;20;6
1086.0;26;16;8
1092.0;27;17;6
1098.0;28;19;3
1104.0;28;15;7
1110.0;30;15;5
1116.0;28;17;5
1122.0;25;17;8
1128.0;30;14;6
1134.0;28;14;8
1140.0;28;15;7
1146.0;30;12;8
1152.0;31;11;8
1158.0;34;9;7
1164.0;32;11;7
1170.0;32;12;6
1176.0;32;12;6
1182.0;30;11;9
1188.0;31;11;8
1194.0;31;13;6
1200.0;31;13;6
1206.0;31;13;6
1212.0;31;12;7
1218.0;30;13;7
1224.0;31;12;7
1230.0;34;10;6
1236.0;32;13;5
1242.0;30;14;6
1248.0;28;14;8
1254.0;29;13;8
1260.0;27;13;10
1266.0;27;16;7
1272.0;27;15;8
1278.0;28;12;10
1284.0;28;12;10
1290.0;27;13;10
1296.0;29;11;10
1302.0;30;10;10
1308.0;29;11;10
1314.0;29;13;8
1320.0;28;14;8
1326.0;27;15;8
1332.0;29;15;6
1338.0;30;10;10
1344.0;30;10;10
1350.0;32;11;7
1356.0;35;11;4
1362.0;34;13;3
1368.0;30;17;3
1374.0;31;16;3
1380.0;29;13;8
1386.0;28;15;7
1392.0;32;12;6
1398.0;34;11;5
1404.0;32;12;6
1410.0;30;15;5
1416.0;30;13;7
1422.0;28;15;7
1428.0;30;13;7
1434.0;32;12;6
1440.0;30;15;5
1446.0;26;17;7
1452.0;28;18;4
1458.0;28;19;3
1464.0;29;20;1
1470.0;29;18;3
1476.0;30;16;4
1482.0;31;16;3
1488.0;30;16;4
1494.0;30;15;5
