#auto generated file!
1278.0;45.416666666666664;0.0
1284.0;47.916666666666664;0.0
1290.0;56.25;0.0
1296.0;52.916666666666664;0.0
1302.0;41.666666666666664;0.0
1308.0;48.75;0.0
1314.0;45.416666666666664;0.0
1320.0;41.875;0.0
1326.0;35.0;0.0
1332.0;47.916666666666664;0.0
1338.0;58.333333333333336;0.0
1344.0;45.416666666666664;0.0
1350.0;50.416666666666664;0.0
1356.0;39.166666666666664;0.0
1362.0;40.0;0.0
1368.0;51.25;0.0
1374.0;50.833333333333336;0.0
1380.0;45.416666666666664;0.0
1386.0;50.416666666666664;0.0
1392.0;43.333333333333336;0.0
1398.0;43.75;0.0
1404.0;54.583333333333336;0.0
1410.0;54.166666666666664;0.0
1416.0;51.25;0.0
1422.0;57.291666666666664;0.0
1428.0;37.916666666666664;0.0
1434.0;44.166666666666664;0.0
1440.0;30.833333333333332;0.0
1446.0;40.833333333333336;0.0
1452.0;49.166666666666664;0.0
1458.0;47.291666666666664;0.0
1464.0;51.25;0.0
1470.0;40.833333333333336;0.0
1476.0;43.75;0.0
1482.0;43.333333333333336;0.0
1488.0;47.916666666666664;0.0
1494.0;51.666666666666664;0.0
