#auto generated file!
180.0;62;27;11
186.0;62;26;12
192.0;62;25;13
198.0;61;29;10
204.0;58;28;14
210.0;58;28;14
216.0;60;26;14
222.0;61;28;11
228.0;59;29;12
234.0;56;30;14
240.0;55;32;13
246.0;58;33;9
252.0;60;31;9
258.0;60;31;9
264.0;64;32;4
270.0;60;37;3
276.0;58;37;5
282.0;55;35;10
288.0;57;35;8
294.0;56;33;11
300.0;55;31;14
306.0;53;26;21
312.0;54;27;19
318.0;56;28;16
324.0;60;26;14
330.0;63;22;15
336.0;61;27;12
342.0;61;26;13
348.0;63;23;14
354.0;61;22;17
360.0;65;16;19
366.0;63;18;19
372.0;66;19;15
378.0;67;18;15
384.0;62;18;20
390.0;59;20;21
396.0;55;26;19
402.0;55;30;15
408.0;57;28;15
414.0;56;31;13
420.0;57;29;14
426.0;56;30;14
432.0;50;31;19
438.0;53;32;15
444.0;50;32;18
450.0;53;30;17
456.0;50;31;19
462.0;55;29;16
468.0;54;32;14
474.0;55;31;14
480.0;49;32;19
486.0;50;30;20
492.0;52;31;17
498.0;50;33;17
504.0;55;32;13
510.0;57;30;13
516.0;60;29;11
522.0;59;29;12
528.0;59;30;11
534.0;56;31;13
540.0;55;29;16
546.0;55;31;14
552.0;58;31;11
558.0;60;27;13
564.0;63;25;12
570.0;61;23;16
576.0;56;26;18
582.0;61;26;13
588.0;57;27;16
594.0;52;26;22
600.0;49;26;25
606.0;48;28;24
612.0;52;28;20
618.0;55;25;20
624.0;57;29;14
630.0;56;30;14
636.0;55;26;19
642.0;58;25;17
648.0;57;26;17
654.0;58;26;16
660.0;56;26;18
666.0;60;23;17
672.0;60;23;17
678.0;57;27;16
684.0;57;27;16
690.0;58;26;16
696.0;56;25;19
702.0;55;32;13
708.0;58;31;11
714.0;59;30;11
720.0;57;34;9
726.0;56;30;14
732.0;53;32;15
738.0;50;32;18
744.0;49;34;17
750.0;49;32;19
756.0;50;32;18
762.0;48;36;16
768.0;53;30;17
774.0;51;33;16
780.0;52;31;17
786.0;52;30;18
792.0;52;32;16
798.0;47;35;18
804.0;49;39;12
810.0;49;37;14
816.0;46;34;20
822.0;50;33;17
828.0;53;33;14
834.0;52;35;13
840.0;53;34;13
846.0;50;34;16
852.0;52;32;16
858.0;51;32;17
864.0;54;30;16
870.0;56;31;13
876.0;52;35;13
882.0;53;35;12
888.0;51;32;17
894.0;46;31;23
900.0;47;36;17
906.0;57;29;14
912.0;52;32;16
918.0;52;30;18
924.0;50;34;16
930.0;52;35;13
936.0;53;37;10
942.0;51;37;12
948.0;51;35;14
954.0;51;36;13
960.0;53;36;11
966.0;51;34;15
972.0;53;36;11
978.0;57;32;11
984.0;59;31;10
990.0;59;33;8
996.0;58;34;8
1002.0;59;30;11
1008.0;58;29;13
1014.0;54;31;15
1020.0;56;29;15
1026.0;55;29;16
1032.0;57;29;14
1038.0;56;28;16
1044.0;50;35;15
1050.0;50;38;12
1056.0;52;36;12
1062.0;52;38;10
1068.0;51;36;13
1074.0;54;34;12
1080.0;54;35;11
1086.0;54;34;12
1092.0;58;29;13
1098.0;54;30;16
1104.0;59;26;15
1110.0;57;22;21
1116.0;58;24;18
1122.0;54;24;22
1128.0;54;23;23
1134.0;53;20;27
1140.0;51;28;21
1146.0;50;27;23
1152.0;53;25;22
1158.0;52;29;19
1164.0;55;28;17
1170.0;59;25;16
1176.0;61;25;14
1182.0;64;25;11
1188.0;63;24;13
1194.0;62;24;14
1200.0;66;23;11
1206.0;63;24;13
1212.0;60;25;15
1218.0;61;22;17
1224.0;63;21;16
1230.0;63;19;18
1236.0;58;25;17
1242.0;57;28;15
1248.0;58;30;12
1254.0;54;32;14
1260.0;55;35;10
1266.0;55;32;13
1272.0;56;28;16
1278.0;56;31;13
1284.0;54;35;11
1290.0;60;28;12
1296.0;59;29;12
1302.0;55;33;12
1308.0;55;33;12
1314.0;56;31;13
1320.0;59;28;13
1326.0;59;29;12
1332.0;60;29;11
1338.0;64;29;7
1344.0;67;23;10
1350.0;66;19;15
1356.0;70;17;13
1362.0;63;17;20
1368.0;64;21;15
1374.0;65;21;14
1380.0;67;22;11
1386.0;66;21;13
1392.0;63;25;12
1398.0;64;20;16
1404.0;64;17;19
1410.0;63;20;17
1416.0;59;21;20
1422.0;64;21;15
1428.0;59;24;17
1434.0;59;23;18
1440.0;63;24;13
1446.0;59;26;15
1452.0;57;26;17
1458.0;60;27;13
1464.0;62;27;11
1470.0;60;28;12
1476.0;58;29;13
1482.0;59;31;10
1488.0;61;30;9
1494.0;58;31;11
