#auto generated file!
180.0;131;65;29
186.0;122;68;35
192.0;130;62;33
198.0;137;63;25
204.0;136;69;20
210.0;137;64;24
216.0;140;60;25
222.0;136;64;25
228.0;135;56;34
234.0;140;51;34
240.0;145;45;35
246.0;142;54;29
252.0;141;57;27
258.0;135;50;40
264.0;130;57;38
270.0;128;60;37
276.0;127;62;36
282.0;128;60;37
288.0;129;57;39
294.0;126;59;40
300.0;128;63;34
306.0;129;64;32
312.0;128;68;29
318.0;131;63;31
324.0;127;63;35
330.0;125;65;35
336.0;125;66;34
342.0;122;72;31
348.0;120;68;37
354.0;115;67;43
360.0;115;65;45
366.0;119;65;41
372.0;107;73;45
378.0;120;65;40
384.0;122;65;38
390.0;129;61;35
396.0;131;55;39
402.0;126;59;40
408.0;126;56;43
414.0;125;54;46
420.0;124;60;41
426.0;125;61;39
432.0;126;59;40
438.0;127;57;41
444.0;123;61;41
450.0;125;59;41
456.0;120;64;41
462.0;120;62;43
468.0;125;64;36
474.0;120;73;32
480.0;124;71;30
486.0;122;73;30
492.0;121;76;28
498.0;121;72;32
504.0;119;71;35
510.0;121;67;37
516.0;129;67;29
522.0;126;73;26
528.0;121;69;35
534.0;121;70;34
540.0;115;69;41
546.0;115;75;35
552.0;110;76;39
558.0;112;77;36
564.0;116;71;38
570.0;111;68;46
576.0;115;64;46
582.0;116;60;49
588.0;120;64;41
594.0;121;71;33
600.0;117;68;40
606.0;120;63;42
612.0;124;65;36
618.0;115;83;27
624.0;114;80;31
630.0;116;79;30
636.0;114;80;31
642.0;113;77;35
648.0;110;80;35
654.0;111;80;34
660.0;113;78;34
666.0;112;81;32
672.0;107;86;32
678.0;103;89;33
684.0;105;83;37
690.0;109;79;37
696.0;117;71;37
702.0;125;69;31
708.0;123;66;36
714.0;119;67;39
720.0;127;63;35
726.0;130;60;35
732.0;130;65;30
738.0;119;70;36
744.0;124;69;32
750.0;124;68;33
756.0;125;71;29
762.0;128;68;29
768.0;128;67;30
774.0;128;66;31
780.0;125;68;32
786.0;123;70;32
792.0;128;70;27
798.0;125;65;35
804.0;124;68;33
810.0;128;65;32
816.0;123;66;36
822.0;124;69;32
828.0;127;70;28
834.0;126;71;28
840.0;116;74;35
846.0;118;71;36
852.0;120;72;33
858.0;117;74;34
864.0;119;73;33
870.0;126;67;32
876.0;126;61;38
882.0;126;65;34
888.0;126;61;38
894.0;123;58;44
900.0;129;58;38
906.0;137;53;35
912.0;136;54;35
918.0;136;51;38
924.0;138;58;29
930.0;134;61;30
936.0;132;68;25
942.0;135;65;25
948.0;133;67;25
954.0;138;61;26
960.0;136;61;28
966.0;135;64;26
972.0;129;64;32
978.0;135;66;24
984.0;141;60;24
990.0;138;63;24
996.0;138;62;25
1002.0;137;56;32
1008.0;134;53;38
1014.0;134;49;42
1020.0;139;46;40
1026.0;140;45;40
1032.0;140;51;34
1038.0;133;61;31
1044.0;135;61;29
1050.0;133;68;24
1056.0;135;63;27
1062.0;130;66;29
1068.0;128;68;29
1074.0;128;70;27
1080.0;129;70;26
1086.0;128;66;31
1092.0;133;59;33
1098.0;132;65;28
1104.0;131;69;25
1110.0;132;68;25
1116.0;128;67;30
1122.0;131;65;29
1128.0;133;61;31
1134.0;131;68;26
1140.0;131;63;31
1146.0;135;59;31
1152.0;126;64;35
1158.0;124;62;39
1164.0;128;61;36
1170.0;133;61;31
1176.0;134;63;28
1182.0;140;59;26
1188.0;137;59;29
1194.0;142;49;34
1200.0;142;54;29
1206.0;138;56;31
1212.0;138;60;27
1218.0;134;62;29
1224.0;133;58;34
1230.0;124;64;37
1236.0;122;61;42
1242.0;128;60;37
1248.0;129;65;31
1254.0;126;72;27
1260.0;124;67;34
1266.0;130;64;31
1272.0;135;61;29
1278.0;135;65;25
1284.0;127;64;34
1290.0;127;64;34
1296.0;128;61;36
1302.0;125;57;43
1308.0;132;56;37
1314.0;128;61;36
1320.0;130;63;32
1326.0;132;62;31
1332.0;128;70;27
1338.0;128;63;34
1344.0;128;63;34
1350.0;135;64;26
1356.0;133;63;29
1362.0;133;65;27
1368.0;136;65;24
1374.0;137;61;27
1380.0;131;64;30
1386.0;133;66;26
1392.0;132;63;30
1398.0;132;65;28
1404.0;128;64;33
1410.0;122;74;29
1416.0;123;68;34
1422.0;118;71;36
1428.0;117;73;35
1434.0;117;69;39
1440.0;113;70;42
1446.0;119;76;30
1452.0;122;76;27
1458.0;127;74;24
1464.0;125;72;28
1470.0;127;69;29
1476.0;121;66;38
1482.0;111;71;43
1488.0;113;70;42
1494.0;114;68;43
