#auto generated file!
180.0;132;81;37
186.0;138;77;35
192.0;145;73;32
198.0;149;75;26
204.0;153;73;24
210.0;155;71;24
216.0;156;69;25
222.0;154;70;26
228.0;152;69;29
234.0;149;75;26
240.0;151;67;32
246.0;149;69;32
252.0;146;71;33
258.0;146;69;35
264.0;145;71;34
270.0;147;66;37
276.0;141;70;39
282.0;141;79;30
288.0;134;82;34
294.0;135;77;38
300.0;142;75;33
306.0;150;72;28
312.0;150;67;33
318.0;151;62;37
324.0;152;62;36
330.0;149;68;33
336.0;149;72;29
342.0;149;75;26
348.0;149;80;21
354.0;143;81;26
360.0;145;74;31
366.0;145;74;31
372.0;140;70;40
378.0;137;73;40
384.0;138;75;37
390.0;141;72;37
396.0;150;68;32
402.0;149;72;29
408.0;151;69;30
414.0;147;68;35
420.0;145;72;33
426.0;154;68;28
432.0;150;67;33
438.0;146;68;36
444.0;142;66;42
450.0;140;77;33
456.0;141;73;36
462.0;134;75;41
468.0;135;77;38
474.0;133;71;46
480.0;139;65;46
486.0;143;64;43
492.0;135;69;46
498.0;129;79;42
504.0;131;79;40
510.0;135;80;35
516.0;135;76;39
522.0;132;81;37
528.0;132;76;42
534.0;136;78;36
540.0;134;80;36
546.0;135;78;37
552.0;133;79;38
558.0;136;76;38
564.0;145;62;43
570.0;140;66;44
576.0;146;67;37
582.0;142;73;35
588.0;143;68;39
594.0;149;68;33
600.0;149;65;36
606.0;139;70;41
612.0;144;73;33
618.0;143;74;33
624.0;143;69;38
630.0;139;67;44
636.0;141;69;40
642.0;136;76;38
648.0;137;85;28
654.0;145;77;28
660.0;150;69;31
666.0;149;65;36
672.0;152;64;34
678.0;153;73;24
684.0;150;73;27
690.0;153;71;26
696.0;149;73;28
702.0;152;74;24
708.0;152;76;22
714.0;153;77;20
720.0;152;79;19
726.0;150;80;20
732.0;147;73;30
738.0;141;71;38
744.0;148;69;33
750.0;146;71;33
756.0;145;63;42
762.0;140;71;39
768.0;138;73;39
774.0;136;76;38
780.0;140;71;39
786.0;137;74;39
792.0;137;72;41
798.0;144;73;33
804.0;147;71;32
810.0;143;70;37
816.0;143;69;38
822.0;140;68;42
828.0;125;73;52
834.0;133;73;44
840.0;137;74;39
846.0;142;79;29
852.0;143;77;30
858.0;143;76;31
864.0;143;75;32
870.0;145;66;39
876.0;136;73;41
882.0;130;72;48
888.0;133;79;38
894.0;136;76;38
900.0;139;73;38
906.0;136;79;35
912.0;131;85;34
918.0;130;79;41
924.0;132;70;48
930.0;134;68;48
936.0;144;62;44
942.0;144;54;52
948.0;142;56;52
954.0;139;61;50
960.0;139;64;47
966.0;146;58;46
972.0;143;63;44
978.0;145;61;44
984.0;144;72;34
990.0;148;75;27
996.0;142;78;30
1002.0;140;84;26
1008.0;139;79;32
1014.0;136;76;38
1020.0;136;75;39
1026.0;133;82;35
1032.0;137;76;37
1038.0;134;76;40
1044.0;133;74;43
1050.0;137;68;45
1056.0;138;74;38
1062.0;141;71;38
1068.0;149;69;32
1074.0;155;67;28
1080.0;152;71;27
1086.0;152;70;28
1092.0;159;64;27
1098.0;160;60;30
1104.0;151;66;33
1110.0;140;71;39
1116.0;146;69;35
1122.0;155;63;32
1128.0;155;65;30
1134.0;154;64;32
1140.0;154;72;24
1146.0;145;77;28
1152.0;145;82;23
1158.0;151;73;26
1164.0;148;69;33
1170.0;144;75;31
1176.0;142;75;33
1182.0;142;71;37
1188.0;140;75;35
1194.0;143;70;37
1200.0;143;66;41
1206.0;147;60;43
1212.0;146;67;37
1218.0;139;70;41
1224.0;143;68;39
1230.0;149;68;33
1236.0;149;61;40
1242.0;145;63;42
1248.0;142;69;39
1254.0;143;70;37
1260.0;140;75;35
1266.0;141;71;38
1272.0;141;73;36
1278.0;135;80;35
1284.0;139;79;32
1290.0;142;79;29
1296.0;142;80;28
1302.0;148;75;27
1308.0;140;81;29
1314.0;146;79;25
1320.0;142;80;28
1326.0;139;74;37
1332.0;141;77;32
1338.0;148;71;31
1344.0;145;74;31
1350.0;143;75;32
1356.0;142;75;33
1362.0;140;73;37
1368.0;135;77;38
1374.0;137;73;40
1380.0;142;72;36
1386.0;140;78;32
1392.0;140;78;32
1398.0;143;83;24
1404.0;145;81;24
1410.0;144;79;27
1416.0;142;72;36
1422.0;151;69;30
1428.0;142;74;34
1434.0;140;77;33
1440.0;138;75;37
1446.0;135;71;44
1452.0;139;70;41
1458.0;149;64;37
1464.0;143;69;38
1470.0;144;71;35
1476.0;146;69;35
1482.0;146;68;36
1488.0;143;72;35
1494.0;147;66;37
