#auto generated file!
6.0;0.0;0.0
12.0;2.5;0.0
18.0;8.75;0.0
24.0;12.083333333333334;0.0
30.0;28.125;0.25
36.0;22.083333333333332;0.5
42.0;30.0;0.75
48.0;42.916666666666664;0.0
54.0;46.875;0.0
60.0;70.0;0.0
66.0;54.583333333333336;0.5
72.0;55.833333333333336;0.0
78.0;70.0;0.0
84.0;68.54166666666667;0.5
90.0;54.583333333333336;0.5
96.0;56.666666666666664;0.0
102.0;54.583333333333336;0.0
108.0;49.166666666666664;0.5
114.0;61.25;0.5
120.0;64.58333333333333;0.0
126.0;55.833333333333336;0.0
132.0;62.5;1.0
138.0;56.875;0.0
144.0;62.083333333333336;0.0
150.0;65.41666666666667;0.75
156.0;80.0;0.0
162.0;54.583333333333336;0.0
168.0;44.583333333333336;0.0
174.0;51.041666666666664;0.0
180.0;64.16666666666667;0.0
186.0;50.0;0.0
192.0;47.5;0.0
198.0;42.083333333333336;0.5
204.0;51.25;0.0
210.0;42.916666666666664;0.0
216.0;57.083333333333336;0.0
222.0;63.333333333333336;0.5
228.0;53.125;0.75
234.0;56.666666666666664;0.0
240.0;44.166666666666664;0.0
246.0;55.0;0.0
252.0;52.916666666666664;0.0
258.0;40.833333333333336;1.0
264.0;50.0;0.0
270.0;60.0;0.5
276.0;57.083333333333336;1.0
282.0;65.0;0.5
288.0;65.20833333333333;0.0
294.0;66.04166666666667;0.0
300.0;66.25;1.0
306.0;63.333333333333336;0.0
312.0;61.666666666666664;0.0
318.0;57.083333333333336;0.5
324.0;65.625;0.0
330.0;53.333333333333336;0.0
336.0;58.333333333333336;0.5
342.0;61.25;0.5
348.0;54.583333333333336;1.0
354.0;60.0;0.5
360.0;60.0;0.0
366.0;68.33333333333333;0.5
372.0;68.33333333333333;0.0
378.0;55.0;1.0
384.0;72.08333333333333;0.0
390.0;58.333333333333336;0.25
396.0;60.416666666666664;0.0
402.0;70.41666666666667;0.75
408.0;54.166666666666664;0.0
414.0;47.5;0.5
420.0;47.5;0.5
426.0;62.083333333333336;0.0
432.0;51.666666666666664;0.5
438.0;53.541666666666664;1.0
444.0;63.75;1.0
450.0;70.41666666666667;0.75
456.0;55.0;0.0
462.0;63.333333333333336;0.5
468.0;65.0;1.0
474.0;55.416666666666664;0.5
480.0;50.833333333333336;0.0
486.0;59.166666666666664;0.0
492.0;48.75;0.0
498.0;52.5;0.0
504.0;59.375;0.0
510.0;55.833333333333336;0.25
516.0;69.16666666666667;0.5
522.0;64.16666666666667;0.0
528.0;64.16666666666667;0.5
534.0;71.875;0.125
540.0;67.5;0.0
546.0;56.666666666666664;0.75
552.0;48.333333333333336;1.25
558.0;53.541666666666664;0.25
564.0;54.166666666666664;0.0
570.0;49.583333333333336;0.5
576.0;53.75;1.0
582.0;58.333333333333336;0.0
588.0;68.75;0.0
594.0;66.66666666666667;0.0
600.0;63.75;0.5
606.0;69.58333333333333;0.5
612.0;63.958333333333336;0.0
618.0;66.25;0.0
624.0;62.708333333333336;0.0
630.0;57.916666666666664;0.0
636.0;58.75;0.0
642.0;46.25;0.0
648.0;52.5;0.0
654.0;58.333333333333336;0.5
660.0;62.5;0.0
666.0;60.416666666666664;0.0
672.0;62.5;1.0
678.0;78.95833333333333;0.0
684.0;69.16666666666667;0.0
690.0;70.41666666666667;0.0
696.0;71.25;0.5
702.0;56.25;0.5
708.0;64.375;0.0
714.0;56.041666666666664;0.5
720.0;55.833333333333336;0.5
726.0;51.666666666666664;0.5
732.0;57.5;0.5
738.0;57.916666666666664;0.5
744.0;57.291666666666664;0.25
750.0;64.16666666666667;0.0
756.0;57.916666666666664;0.5
762.0;57.083333333333336;0.0
768.0;54.166666666666664;0.5
774.0;50.416666666666664;0.0
780.0;59.166666666666664;0.0
786.0;53.333333333333336;0.5
792.0;57.916666666666664;0.0
798.0;63.75;0.0
804.0;62.916666666666664;0.5
