#auto generated file!
180.0;110;63;27
186.0;110;65;25
192.0;112;60;28
198.0;115;61;24
204.0;115;65;20
210.0;119;63;18
216.0;117;62;21
222.0;110;65;25
228.0;103;71;26
234.0;107;69;24
240.0;105;70;25
246.0;110;66;24
252.0;115;59;26
258.0;111;64;25
264.0;113;63;24
270.0;118;57;25
276.0;118;57;25
282.0;117;58;25
288.0;125;52;23
294.0;122;54;24
300.0;123;53;24
306.0;113;52;35
312.0;113;53;34
318.0;110;53;37
324.0;114;52;34
330.0;112;52;36
336.0;117;48;35
342.0;108;56;36
348.0;108;54;38
354.0;110;55;35
360.0;108;52;40
366.0;104;56;40
372.0;100;62;38
378.0;107;58;35
384.0;111;56;33
390.0;112;54;34
396.0;107;55;38
402.0;103;57;40
408.0;107;55;38
414.0;111;56;33
420.0;110;61;29
426.0;107;63;30
432.0;107;66;27
438.0;114;61;25
444.0;109;64;27
450.0;115;62;23
456.0;115;61;24
462.0;115;62;23
468.0;115;62;23
474.0;116;65;19
480.0;116;61;23
486.0;116;63;21
492.0;111;65;24
498.0;104;58;38
504.0;104;61;35
510.0;105;62;33
516.0;112;63;25
522.0;112;62;26
528.0;108;68;24
534.0;103;73;24
540.0;101;69;30
546.0;109;61;30
552.0;111;61;28
558.0;115;54;31
564.0;112;51;37
570.0;114;57;29
576.0;120;47;33
582.0;129;46;25
588.0;131;39;30
594.0;126;47;27
600.0;122;47;31
606.0;121;46;33
612.0;121;50;29
618.0;121;55;24
624.0;116;58;26
630.0;107;60;33
636.0;113;58;29
642.0;109;60;31
648.0;110;61;29
654.0;116;57;27
660.0;120;57;23
666.0;119;55;26
672.0;119;55;26
678.0;116;61;23
684.0;113;60;27
690.0;118;56;26
696.0;106;64;30
702.0;113;58;29
708.0;118;56;26
714.0;119;54;27
720.0;116;56;28
726.0;113;59;28
732.0;119;61;20
738.0;119;62;19
744.0;117;65;18
750.0;116;67;17
756.0;114;65;21
762.0;114;62;24
768.0;117;58;25
774.0;114;58;28
780.0;122;51;27
786.0;121;50;29
792.0;118;47;35
798.0;111;55;34
804.0;117;51;32
810.0;107;59;34
816.0;104;59;37
822.0;107;62;31
828.0;103;65;32
834.0;104;65;31
840.0;101;71;28
846.0;103;72;25
852.0;111;65;24
858.0;116;58;26
864.0;109;62;29
870.0;107;65;28
876.0;109;61;30
882.0;104;59;37
888.0;112;54;34
894.0;114;54;32
900.0;112;54;34
906.0;112;52;36
912.0;111;59;30
918.0;109;68;23
924.0;113;69;18
930.0;113;65;22
936.0;105;64;31
942.0;103;65;32
948.0;104;69;27
954.0;104;69;27
960.0;108;62;30
966.0;107;62;31
972.0;113;61;26
978.0;112;58;30
984.0;121;59;20
990.0;116;59;25
996.0;112;57;31
1002.0;117;58;25
1008.0;118;61;21
1014.0;119;65;16
1020.0;124;60;16
1026.0;120;62;18
1032.0;119;59;22
1038.0;114;61;25
1044.0;120;55;25
1050.0;122;53;25
1056.0;123;56;21
1062.0;117;58;25
1068.0;111;62;27
1074.0;105;62;33
1080.0;101;65;34
1086.0;101;64;35
1092.0;96;69;35
1098.0;100;70;30
1104.0;101;69;30
1110.0;100;67;33
1116.0;102;63;35
1122.0;109;57;34
1128.0;114;53;33
1134.0;116;57;27
1140.0;117;52;31
1146.0;118;53;29
1152.0;119;56;25
1158.0;114;52;34
1164.0;116;59;25
1170.0;119;53;28
1176.0;118;57;25
1182.0;120;57;23
1188.0;120;55;25
1194.0;119;58;23
1200.0;119;56;25
1206.0;117;56;27
1212.0;110;63;27
1218.0;109;63;28
1224.0;105;65;30
1230.0;107;66;27
1236.0;103;70;27
1242.0;115;67;18
1248.0;108;72;20
1254.0;117;61;22
1260.0;118;55;27
1266.0;114;49;37
1272.0;118;53;29
1278.0;119;52;29
1284.0;124;48;28
1290.0;123;50;27
1296.0;116;48;36
1302.0;119;45;36
1308.0;125;42;33
1314.0;124;45;31
1320.0;120;53;27
1326.0;120;54;26
1332.0;109;60;31
1338.0;106;60;34
1344.0;103;55;42
1350.0;101;61;38
1356.0;103;63;34
1362.0;105;68;27
1368.0;112;63;25
1374.0;110;65;25
1380.0;113;62;25
1386.0;110;60;30
1392.0;109;61;30
1398.0;103;61;36
1404.0;104;60;36
1410.0;108;61;31
1416.0;109;66;25
1422.0;116;59;25
1428.0;115;53;32
1434.0;106;52;42
1440.0;109;52;39
1446.0;114;54;32
1452.0;120;52;28
1458.0;116;51;33
1464.0;111;55;34
1470.0;106;65;29
1476.0;108;65;27
1482.0;107;63;30
1488.0;105;64;31
1494.0;110;60;30
