#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;2.5;0.0
24.0;5.625;0.0
30.0;10.833333333333334;0.0
36.0;7.083333333333333;0.0
42.0;8.75;0.0
48.0;14.166666666666666;0.0
54.0;14.583333333333334;0.0
60.0;14.166666666666666;0.0
66.0;15.833333333333334;0.5
72.0;21.25;0.0
78.0;17.083333333333332;0.0
84.0;12.083333333333334;0.25
90.0;18.333333333333332;0.5
96.0;12.083333333333334;0.0
102.0;16.25;0.0
108.0;13.75;0.5
114.0;17.916666666666668;0.0
120.0;18.75;0.0
126.0;13.333333333333334;0.0
132.0;15.0;0.5
138.0;17.916666666666668;0.0
144.0;22.708333333333332;0.0
150.0;21.25;0.5
156.0;18.75;0.0
162.0;15.0;0.5
168.0;9.166666666666666;0.0
174.0;15.208333333333334;0.0
180.0;23.333333333333332;0.5
186.0;16.666666666666668;0.5
192.0;15.833333333333334;0.0
198.0;21.666666666666668;0.0
204.0;13.125;0.5
210.0;6.25;0.0
216.0;12.083333333333334;0.0
222.0;18.333333333333332;0.0
228.0;15.833333333333334;0.0
234.0;20.0;0.0
240.0;12.5;0.5
246.0;19.166666666666668;0.5
252.0;11.666666666666666;0.5
258.0;14.166666666666666;0.0
264.0;19.583333333333332;0.0
270.0;13.333333333333334;0.0
276.0;15.0;0.5
282.0;16.25;0.5
288.0;22.083333333333332;0.0
294.0;23.75;0.0
300.0;13.333333333333334;0.0
306.0;12.5;0.0
312.0;11.25;0.0
318.0;14.583333333333334;0.0
324.0;17.291666666666668;0.0
330.0;17.916666666666668;0.0
336.0;16.25;0.5
342.0;10.833333333333334;0.5
348.0;13.958333333333334;0.0
354.0;21.875;0.5
360.0;15.833333333333334;0.0
366.0;15.833333333333334;0.0
372.0;28.333333333333332;0.0
378.0;24.166666666666668;0.0
384.0;16.875;0.0
390.0;18.75;0.5
396.0;20.0;0.5
402.0;10.0;0.0
408.0;16.666666666666668;0.0
414.0;16.666666666666668;0.0
420.0;9.583333333333334;0.0
426.0;13.333333333333334;0.0
432.0;10.0;0.0
438.0;13.333333333333334;0.0
444.0;23.333333333333332;0.0
450.0;17.083333333333332;0.5
456.0;15.0;0.0
462.0;17.5;0.0
468.0;18.958333333333332;0.0
474.0;16.666666666666668;0.125
480.0;15.833333333333334;0.5
486.0;14.166666666666666;0.0
492.0;8.75;0.5
498.0;15.0;0.5
504.0;16.25;0.5
510.0;12.916666666666666;0.0
516.0;10.833333333333334;0.0
522.0;19.375;0.0
528.0;23.958333333333332;0.0
534.0;10.0;0.125
540.0;11.666666666666666;0.0
546.0;10.833333333333334;0.0
552.0;13.75;0.0
558.0;11.875;0.0
564.0;14.166666666666666;0.0
570.0;13.958333333333334;0.25
576.0;10.416666666666666;0.0
582.0;12.5;0.5
588.0;12.291666666666666;0.0
594.0;13.125;0.0
600.0;22.5;0.0
606.0;17.5;0.0
612.0;15.416666666666666;0.0
618.0;13.125;0.0
624.0;18.958333333333332;0.25
630.0;18.75;0.0
636.0;14.166666666666666;0.0
642.0;14.166666666666666;0.5
648.0;9.166666666666666;0.125
654.0;15.416666666666666;0.0
660.0;20.833333333333332;0.0
666.0;16.25;0.5
672.0;16.666666666666668;0.0
678.0;26.666666666666668;0.0
684.0;18.75;0.5
690.0;14.166666666666666;0.0
696.0;13.75;0.0
702.0;11.666666666666666;0.0
708.0;13.125;0.0
714.0;17.291666666666668;0.0
720.0;15.0;0.0
726.0;16.666666666666668;0.0
732.0;11.25;0.0
738.0;12.916666666666666;0.0
744.0;20.416666666666668;0.5
750.0;20.833333333333332;0.0
756.0;15.0;0.5
762.0;15.833333333333334;0.0
768.0;14.375;0.0
774.0;12.083333333333334;0.5
780.0;15.833333333333334;0.0
786.0;17.916666666666668;0.5
792.0;17.083333333333332;0.75
798.0;15.833333333333334;0.5
