#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;4.375;0.25
24.0;13.75;0.0
30.0;10.833333333333334;0.0
36.0;17.5;0.0
42.0;23.958333333333332;1.0
48.0;29.166666666666668;0.0
54.0;33.333333333333336;0.0
60.0;32.916666666666664;0.0
66.0;44.166666666666664;0.5
72.0;59.583333333333336;1.0
78.0;47.5;0.5
84.0;51.875;0.0
90.0;46.666666666666664;1.0
96.0;51.25;0.0
102.0;40.0;0.0
108.0;48.75;0.5
114.0;45.208333333333336;0.5
120.0;33.541666666666664;0.0
126.0;30.833333333333332;0.0
132.0;33.333333333333336;0.5
138.0;44.583333333333336;0.0
144.0;53.333333333333336;0.75
150.0;57.5;0.5
156.0;57.083333333333336;0.75
162.0;53.125;0.0
168.0;48.125;0.5
174.0;43.958333333333336;0.5
180.0;42.5;0.0
186.0;40.0;0.0
192.0;37.5;0.0
198.0;38.958333333333336;0.0
204.0;49.375;0.0
210.0;40.416666666666664;0.5
216.0;41.666666666666664;0.0
222.0;43.333333333333336;0.75
228.0;40.0;1.0
234.0;43.75;0.5
240.0;40.208333333333336;0.0
246.0;45.833333333333336;0.0
252.0;37.5;0.0
258.0;38.333333333333336;0.0
264.0;45.833333333333336;0.0
270.0;45.0;0.0
276.0;35.416666666666664;0.5
282.0;37.083333333333336;0.0
288.0;47.5;0.5
294.0;51.666666666666664;0.5
300.0;43.333333333333336;0.5
306.0;48.75;0.0
312.0;59.166666666666664;0.0
318.0;53.75;0.0
324.0;47.083333333333336;0.0
330.0;51.875;0.5
336.0;43.75;0.0
342.0;45.208333333333336;0.0
348.0;24.166666666666668;0.5
354.0;34.583333333333336;0.0
360.0;41.666666666666664;0.0
366.0;49.166666666666664;0.0
372.0;58.333333333333336;0.5
378.0;49.375;0.0
384.0;50.833333333333336;0.5
390.0;53.75;0.0
396.0;56.666666666666664;0.0
402.0;42.5;0.0
408.0;34.791666666666664;0.0
414.0;40.208333333333336;0.0
420.0;35.416666666666664;0.0
426.0;31.666666666666668;0.0
432.0;30.625;1.0
438.0;33.541666666666664;0.0
444.0;48.125;1.25
450.0;55.0;0.0
456.0;41.666666666666664;0.0
462.0;49.583333333333336;0.5
468.0;60.416666666666664;0.0
474.0;45.416666666666664;0.0
480.0;50.0;0.0
486.0;43.333333333333336;0.0
492.0;43.333333333333336;0.0
498.0;38.75;0.5
504.0;39.583333333333336;0.0
510.0;39.166666666666664;0.0
516.0;44.166666666666664;0.0
522.0;48.75;0.0
528.0;52.916666666666664;0.0
534.0;48.125;0.0
540.0;43.75;0.5
546.0;43.75;0.0
552.0;40.833333333333336;0.0
558.0;47.708333333333336;0.0
564.0;40.208333333333336;0.75
570.0;46.666666666666664;0.25
576.0;37.916666666666664;0.0
582.0;30.833333333333332;0.0
588.0;33.333333333333336;0.0
594.0;35.208333333333336;0.0
600.0;41.666666666666664;0.0
606.0;40.0;0.5
612.0;40.833333333333336;0.5
618.0;35.0;1.5
624.0;48.541666666666664;0.0
630.0;33.333333333333336;0.25
636.0;42.5;0.0
642.0;31.666666666666668;0.0
648.0;30.0;0.0
654.0;37.5;0.0
660.0;40.833333333333336;0.0
666.0;51.666666666666664;0.75
672.0;53.75;1.25
678.0;47.916666666666664;0.5
684.0;52.5;0.0
690.0;57.083333333333336;0.0
696.0;56.25;0.5
702.0;45.0;0.0
708.0;41.25;0.0
714.0;37.5;0.0
720.0;43.333333333333336;0.5
726.0;35.833333333333336;0.0
732.0;40.0;0.0
738.0;48.333333333333336;1.0
744.0;47.083333333333336;0.0
750.0;47.083333333333336;0.0
756.0;38.75;0.0
762.0;42.916666666666664;0.0
768.0;42.083333333333336;0.0
774.0;42.5;0.5
780.0;47.5;0.0
786.0;44.583333333333336;0.0
792.0;39.166666666666664;0.5
798.0;47.916666666666664;0.0
