#auto generated file!
180.0;62;24;14
186.0;66;23;11
192.0;63;23;14
198.0;63;24;13
204.0;60;26;14
210.0;62;22;16
216.0;61;24;15
222.0;58;24;18
228.0;58;23;19
234.0;56;24;20
240.0;58;28;14
246.0;56;32;12
252.0;58;31;11
258.0;58;33;9
264.0;55;34;11
270.0;53;35;12
276.0;56;35;9
282.0;58;33;9
288.0;58;32;10
294.0;64;25;11
300.0;58;21;21
306.0;54;27;19
312.0;56;25;19
318.0;56;28;16
324.0;59;24;17
330.0;57;28;15
336.0;62;22;16
342.0;63;20;17
348.0;68;22;10
354.0;68;23;9
360.0;63;23;14
366.0;62;20;18
372.0;58;26;16
378.0;59;24;17
384.0;56;27;17
390.0;54;28;18
396.0;57;31;12
402.0;58;26;16
408.0;60;21;19
414.0;62;21;17
420.0;59;25;16
426.0;61;25;14
432.0;62;24;14
438.0;61;24;15
444.0;59;24;17
450.0;61;24;15
456.0;61;27;12
462.0;63;26;11
468.0;63;27;10
474.0;65;26;9
480.0;63;26;11
486.0;60;23;17
492.0;60;28;12
498.0;54;34;12
504.0;61;30;9
510.0;57;27;16
516.0;58;27;15
522.0;56;32;12
528.0;61;26;13
534.0;60;24;16
540.0;58;24;18
546.0;60;26;14
552.0;60;30;10
558.0;61;29;10
564.0;61;28;11
570.0;61;27;12
576.0;61;29;10
582.0;65;27;8
588.0;65;26;9
594.0;64;26;10
600.0;66;24;10
606.0;68;24;8
612.0;62;29;9
618.0;62;27;11
624.0;59;30;11
630.0;58;31;11
636.0;59;32;9
642.0;60;33;7
648.0;60;34;6
654.0;56;33;11
660.0;55;34;11
666.0;57;31;12
672.0;59;31;10
678.0;59;31;10
684.0;57;34;9
690.0;58;32;10
696.0;63;26;11
702.0;62;25;13
708.0;60;23;17
714.0;65;25;10
720.0;66;26;8
726.0;66;23;11
732.0;67;22;11
738.0;63;23;14
744.0;62;24;14
750.0;54;29;17
756.0;60;26;14
762.0;62;27;11
768.0;62;28;10
774.0;66;25;9
780.0;68;22;10
786.0;67;24;9
792.0;67;21;12
798.0;68;19;13
804.0;64;24;12
810.0;67;19;14
816.0;63;20;17
822.0;67;19;14
828.0;67;21;12
834.0;64;20;16
840.0;63;21;16
846.0;60;26;14
852.0;60;25;15
858.0;67;23;10
864.0;62;26;12
870.0;62;25;13
876.0;62;21;17
882.0;66;21;13
888.0;62;23;15
894.0;59;21;20
900.0;59;22;19
906.0;58;25;17
912.0;62;23;15
918.0;62;22;16
924.0;65;21;14
930.0;67;23;10
936.0;64;26;10
942.0;66;27;7
948.0;64;27;9
954.0;66;26;8
960.0;65;26;9
966.0;61;29;10
972.0;63;26;11
978.0;59;28;13
984.0;58;24;18
990.0;59;23;18
996.0;58;29;13
1002.0;59;28;13
1008.0;57;29;14
1014.0;62;25;13
1020.0;57;29;14
1026.0;55;32;13
1032.0;57;29;14
1038.0;53;34;13
1044.0;55;33;12
1050.0;51;37;12
1056.0;53;40;7
1062.0;49;40;11
1068.0;50;35;15
1074.0;50;35;15
1080.0;48;35;17
1086.0;47;34;19
1092.0;53;33;14
1098.0;55;32;13
1104.0;54;33;13
1110.0;55;28;17
1116.0;57;24;19
1122.0;56;25;19
1128.0;55;32;13
1134.0;55;31;14
1140.0;52;31;17
1146.0;51;30;19
1152.0;51;31;18
1158.0;52;31;17
1164.0;55;30;15
1170.0;56;26;18
1176.0;57;26;17
1182.0;56;27;17
1188.0;50;32;18
1194.0;49;35;16
1200.0;50;35;15
1206.0;51;34;15
1212.0;49;32;19
1218.0;50;30;20
1224.0;53;27;20
1230.0;51;29;20
1236.0;52;31;17
1242.0;56;31;13
1248.0;53;29;18
1254.0;57;28;15
1260.0;58;27;15
1266.0;58;28;14
1272.0;60;29;11
1278.0;59;31;10
1284.0;61;27;12
1290.0;59;23;18
1296.0;66;19;15
1302.0;67;20;13
1308.0;68;21;11
1314.0;68;20;12
1320.0;67;23;10
1326.0;65;23;12
1332.0;66;24;10
1338.0;63;26;11
1344.0;58;29;13
1350.0;57;32;11
1356.0;59;29;12
1362.0;57;29;14
1368.0;55;31;14
1374.0;57;30;13
1380.0;60;26;14
1386.0;62;29;9
1392.0;53;31;16
1398.0;57;28;15
1404.0;52;27;21
1410.0;50;30;20
1416.0;51;30;19
1422.0;48;32;20
1428.0;46;34;20
1434.0;49;31;20
1440.0;45;32;23
1446.0;45;27;28
1452.0;44;30;26
1458.0;41;30;29
1464.0;38;37;25
1470.0;42;33;25
1476.0;42;36;22
1482.0;45;35;20
1488.0;48;32;20
1494.0;50;35;15
