#auto generated file!
180.0;29;16;5
186.0;26;12;12
192.0;26;14;10
198.0;27;14;9
204.0;29;13;8
210.0;31;12;7
216.0;33;11;6
222.0;35;10;5
228.0;31;12;7
234.0;30;15;5
240.0;28;15;7
246.0;29;16;5
252.0;29;16;5
258.0;29;16;5
264.0;30;12;8
270.0;29;11;10
276.0;27;13;10
282.0;27;14;9
288.0;27;15;8
294.0;28;16;6
300.0;27;14;9
306.0;25;13;12
312.0;26;13;11
318.0;30;9;11
324.0;30;10;10
330.0;29;10;11
336.0;28;12;10
342.0;27;13;10
348.0;30;14;6
354.0;31;12;7
360.0;30;13;7
366.0;31;13;6
372.0;32;14;4
378.0;30;13;7
384.0;33;13;4
390.0;33;12;5
396.0;31;13;6
402.0;32;12;6
408.0;32;12;6
414.0;31;12;7
420.0;32;11;7
426.0;33;10;7
432.0;31;11;8
438.0;29;12;9
444.0;30;11;9
450.0;29;13;8
456.0;32;11;7
462.0;31;10;9
468.0;28;9;13
474.0;30;10;10
480.0;29;13;8
486.0;27;15;8
492.0;26;15;9
498.0;26;17;7
504.0;28;12;10
510.0;28;12;10
516.0;27;18;5
522.0;26;17;7
528.0;25;18;7
534.0;27;17;6
540.0;28;13;9
546.0;30;12;8
552.0;33;11;6
558.0;32;15;3
564.0;33;14;3
570.0;31;15;4
576.0;32;14;4
582.0;33;14;3
588.0;29;17;4
594.0;29;16;5
600.0;27;18;5
606.0;29;16;5
612.0;29;13;8
618.0;30;12;8
624.0;29;13;8
630.0;29;12;9
636.0;32;12;6
642.0;29;11;10
648.0;28;12;10
654.0;29;13;8
660.0;26;16;8
666.0;28;16;6
672.0;27;19;4
678.0;27;19;4
684.0;27;18;5
690.0;27;17;6
696.0;26;18;6
702.0;25;19;6
708.0;26;17;7
714.0;28;15;7
720.0;30;15;5
726.0;30;16;4
732.0;28;15;7
738.0;30;14;6
744.0;28;17;5
750.0;26;17;7
756.0;25;16;9
762.0;25;17;8
768.0;25;17;8
774.0;25;15;10
780.0;26;16;8
786.0;25;16;9
792.0;24;16;10
798.0;22;20;8
804.0;23;19;8
810.0;26;19;5
816.0;25;18;7
822.0;26;18;6
828.0;28;16;6
834.0;27;18;5
840.0;28;18;4
846.0;25;19;6
852.0;26;19;5
858.0;26;20;4
864.0;26;19;5
870.0;26;20;4
876.0;23;21;6
882.0;22;20;8
888.0;23;21;6
894.0;24;18;8
900.0;27;17;6
906.0;30;17;3
912.0;26;20;4
918.0;24;21;5
924.0;23;22;5
930.0;24;22;4
936.0;24;20;6
942.0;24;18;8
948.0;26;17;7
954.0;24;17;9
960.0;27;13;10
966.0;27;15;8
972.0;25;14;11
978.0;30;11;9
984.0;29;13;8
990.0;30;12;8
996.0;32;13;5
1002.0;28;15;7
1008.0;26;17;7
1014.0;27;16;7
1020.0;28;15;7
1026.0;27;14;9
1032.0;29;12;9
1038.0;30;13;7
1044.0;31;15;4
1050.0;31;16;3
1056.0;33;14;3
1062.0;32;17;1
1068.0;32;15;3
1074.0;32;16;2
1080.0;31;14;5
1086.0;29;14;7
1092.0;31;11;8
1098.0;29;11;10
1104.0;31;10;9
1110.0;31;9;10
1116.0;33;7;10
1122.0;31;10;9
1128.0;31;8;11
1134.0;31;9;10
1140.0;29;10;11
1146.0;27;11;12
1152.0;26;14;10
1158.0;26;17;7
1164.0;27;18;5
1170.0;25;19;6
1176.0;23;21;6
1182.0;23;19;8
1188.0;25;20;5
1194.0;24;19;7
1200.0;26;19;5
1206.0;25;19;6
1212.0;25;17;8
1218.0;29;15;6
1224.0;28;15;7
1230.0;29;13;8
1236.0;30;16;4
1242.0;28;15;7
1248.0;29;13;8
1254.0;26;16;8
1260.0;27;18;5
1266.0;30;15;5
1272.0;31;15;4
1278.0;30;15;5
1284.0;29;15;6
1290.0;29;14;7
1296.0;29;13;8
1302.0;32;11;7
1308.0;29;12;9
1314.0;30;13;7
1320.0;29;16;5
1326.0;30;17;3
1332.0;29;16;5
1338.0;28;14;8
1344.0;31;14;5
1350.0;30;17;3
1356.0;28;17;5
1362.0;30;14;6
1368.0;32;12;6
1374.0;32;13;5
1380.0;30;13;7
1386.0;34;11;5
1392.0;33;12;5
1398.0;32;13;5
1404.0;31;13;6
1410.0;29;16;5
1416.0;29;17;4
1422.0;29;14;7
1428.0;28;15;7
1434.0;26;16;8
1440.0;28;16;6
1446.0;27;16;7
1452.0;28;15;7
1458.0;29;14;7
1464.0;31;11;8
1470.0;32;12;6
1476.0;35;10;5
1482.0;35;9;6
1488.0;33;9;8
1494.0;30;10;10
