#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;5.208333333333333;0.0
24.0;19.166666666666668;0.0
30.0;22.083333333333332;0.0
36.0;24.583333333333332;0.5
42.0;25.625;0.0
48.0;47.5;0.5
54.0;52.291666666666664;0.0
60.0;60.416666666666664;0.0
66.0;62.916666666666664;0.0
72.0;58.333333333333336;0.0
78.0;64.16666666666667;0.0
84.0;54.166666666666664;0.0
90.0;57.5;0.5
96.0;62.083333333333336;0.0
102.0;57.083333333333336;0.0
108.0;45.416666666666664;0.0
114.0;55.833333333333336;0.5
120.0;67.91666666666667;0.5
126.0;60.0;0.5
132.0;62.5;0.0
138.0;59.583333333333336;0.5
144.0;57.5;0.0
150.0;67.08333333333333;0.0
156.0;58.75;0.5
162.0;50.0;0.5
168.0;54.166666666666664;0.0
174.0;58.333333333333336;0.0
180.0;50.625;0.0
186.0;53.75;0.0
192.0;49.583333333333336;0.0
198.0;48.75;0.0
204.0;52.291666666666664;0.75
210.0;52.083333333333336;0.0
216.0;42.083333333333336;0.75
222.0;56.666666666666664;0.0
228.0;55.208333333333336;0.0
234.0;47.083333333333336;0.0
240.0;60.0;0.0
246.0;62.5;0.5
252.0;55.833333333333336;0.0
258.0;64.16666666666667;0.5
264.0;66.45833333333333;0.5
270.0;69.16666666666667;0.0
276.0;55.416666666666664;0.5
282.0;52.916666666666664;0.0
288.0;62.5;1.0
294.0;64.16666666666667;0.0
300.0;66.66666666666667;0.5
306.0;70.83333333333333;1.5
312.0;62.916666666666664;0.0
318.0;60.208333333333336;0.0
324.0;63.541666666666664;0.0
330.0;55.0;0.5
336.0;55.833333333333336;0.0
342.0;43.333333333333336;0.0
348.0;55.833333333333336;1.0
354.0;54.375;0.0
360.0;50.833333333333336;0.5
366.0;65.0;0.5
372.0;59.166666666666664;0.0
378.0;63.541666666666664;0.0
384.0;65.625;0.0
390.0;65.41666666666667;0.0
396.0;54.583333333333336;0.25
402.0;51.666666666666664;0.5
408.0;48.333333333333336;1.0
414.0;54.375;2.0
420.0;49.583333333333336;0.0
426.0;64.16666666666667;0.0
432.0;60.416666666666664;0.0
438.0;58.75;0.0
444.0;60.0;0.0
450.0;73.75;0.0
456.0;63.75;0.0
462.0;62.5;1.0
468.0;41.041666666666664;0.5
474.0;45.833333333333336;0.5
480.0;55.416666666666664;0.0
486.0;45.833333333333336;1.0
492.0;37.916666666666664;0.0
498.0;37.083333333333336;0.0
504.0;65.20833333333333;1.0
510.0;65.41666666666667;0.5
516.0;67.08333333333333;0.0
522.0;56.666666666666664;0.5
528.0;47.916666666666664;0.75
534.0;55.416666666666664;0.75
540.0;52.291666666666664;1.5
546.0;54.166666666666664;0.0
552.0;59.166666666666664;0.5
558.0;57.5;1.0
564.0;58.333333333333336;0.5
570.0;63.541666666666664;0.0
576.0;58.75;1.0
582.0;49.583333333333336;0.0
588.0;52.083333333333336;0.5
594.0;64.16666666666667;0.5
600.0;65.83333333333333;0.0
606.0;52.5;0.0
612.0;55.833333333333336;0.5
618.0;64.16666666666667;0.0
624.0;52.5;0.5
630.0;57.5;0.0
636.0;61.25;0.0
642.0;58.75;0.75
648.0;52.708333333333336;0.0
654.0;59.166666666666664;0.5
660.0;61.666666666666664;0.0
666.0;61.666666666666664;0.75
672.0;61.25;0.0
678.0;55.833333333333336;0.0
684.0;59.166666666666664;0.5
690.0;68.75;0.0
696.0;54.166666666666664;0.0
702.0;55.833333333333336;0.5
708.0;53.958333333333336;0.75
714.0;55.625;0.0
720.0;50.833333333333336;0.0
726.0;45.833333333333336;1.0
732.0;60.833333333333336;0.0
738.0;62.5;0.5
744.0;65.20833333333333;0.5
750.0;65.41666666666667;0.0
756.0;53.333333333333336;1.5
762.0;57.083333333333336;0.0
768.0;52.083333333333336;0.0
774.0;57.083333333333336;0.5
