#auto generated file!
180.0;194;111;45
186.0;196;106;48
192.0;199;103;48
198.0;203;100;47
204.0;211;99;40
210.0;209;95;46
216.0;209;89;52
222.0;201;91;58
228.0;197;92;61
234.0;197;91;62
240.0;202;95;53
246.0;197;95;58
252.0;200;89;61
258.0;197;96;57
264.0;202;98;50
270.0;208;93;49
276.0;208;88;54
282.0;209;87;54
288.0;211;85;54
294.0;215;80;55
300.0;212;85;53
306.0;204;92;54
312.0;195;97;58
318.0;189;109;52
324.0;199;105;46
330.0;206;107;37
336.0;196;107;47
342.0;190;115;45
348.0;193;109;48
354.0;190;113;47
360.0;193;107;50
366.0;198;101;51
372.0;207;92;51
378.0;203;97;50
384.0;201;97;52
390.0;204;93;53
396.0;200;97;53
402.0;193;103;54
408.0;186;102;62
414.0;180;111;59
420.0;187;111;52
426.0;180;109;61
432.0;188;112;50
438.0;184;118;48
444.0;193;110;47
450.0;195;105;50
456.0;188;111;51
462.0;193;111;46
468.0;199;111;40
474.0;204;107;39
480.0;201;101;48
486.0;199;101;50
492.0;204;99;47
498.0;205;98;47
504.0;202;96;52
510.0;206;96;48
516.0;202;100;48
522.0;200;99;51
528.0;200;105;45
534.0;197;108;45
540.0;208;98;44
546.0;204;93;53
552.0;205;90;55
558.0;202;91;57
564.0;199;92;59
570.0;207;93;50
576.0;208;94;48
582.0;215;89;46
588.0;218;96;36
594.0;214;99;37
600.0;214;95;41
606.0;206;105;39
612.0;197;107;46
618.0;204;97;49
624.0;197;99;54
630.0;195;98;57
636.0;197;106;47
642.0;190;104;56
648.0;192;96;62
654.0;188;97;65
660.0;197;91;62
666.0;190;92;68
672.0;196;99;55
678.0;195;95;60
684.0;197;100;53
690.0;198;95;57
696.0;202;92;56
702.0;199;102;49
708.0;201;110;39
714.0;208;108;34
720.0;196;111;43
726.0;201;113;36
732.0;204;108;38
738.0;210;100;40
744.0;209;106;35
750.0;216;99;35
756.0;217;98;35
762.0;217;97;36
768.0;217;94;39
774.0;204;100;46
780.0;201;103;46
786.0;195;108;47
792.0;193;111;46
798.0;203;103;44
804.0;208;93;49
810.0;212;86;52
816.0;211;91;48
822.0;212;89;49
828.0;217;86;47
834.0;225;80;45
840.0;232;76;42
846.0;226;85;39
852.0;228;85;37
858.0;225;87;38
864.0;215;86;49
870.0;217;80;53
876.0;216;86;48
882.0;215;95;40
888.0;218;90;42
894.0;217;87;46
900.0;211;99;40
906.0;208;106;36
912.0;207;99;44
918.0;202;101;47
924.0;197;105;48
930.0;197;106;47
936.0;195;104;51
942.0;205;98;47
948.0;199;101;50
954.0;203;94;53
960.0;207;91;52
966.0;207;94;49
972.0;207;93;50
978.0;202;98;50
984.0;203;100;47
990.0;207;100;43
996.0;208;101;41
1002.0;203;107;40
1008.0;194;113;43
1014.0;191;111;48
1020.0;191;107;52
1026.0;181;112;57
1032.0;181;109;60
1038.0;190;112;48
1044.0;204;107;39
1050.0;200;107;43
1056.0;204;101;45
1062.0;201;106;43
1068.0;189;112;49
1074.0;189;115;46
1080.0;186;116;48
1086.0;186;121;43
1092.0;191;112;47
1098.0;196;107;47
1104.0;198;96;56
1110.0;205;96;49
1116.0;206;92;52
1122.0;205;90;55
1128.0;205;90;55
1134.0;194;97;59
1140.0;200;101;49
1146.0;189;108;53
1152.0;191;104;55
1158.0;198;104;48
1164.0;199;100;51
1170.0;199;100;51
1176.0;200;97;53
1182.0;193;103;54
1188.0;199;101;50
1194.0;199;93;58
1200.0;208;92;50
1206.0;209;93;48
1212.0;211;90;49
1218.0;214;92;44
1224.0;220;84;46
1230.0;220;74;56
1236.0;216;71;63
1242.0;207;80;63
1248.0;202;92;56
1254.0;201;93;56
1260.0;200;97;53
1266.0;205;96;49
1272.0;214;85;51
1278.0;206;90;54
1284.0;199;92;59
1290.0;197;101;52
1296.0;196;95;59
1302.0;199;100;51
1308.0;193;95;62
1314.0;197;94;59
1320.0;202;96;52
1326.0;205;96;49
1332.0;209;98;43
1338.0;203;101;46
1344.0;199;103;48
1350.0;201;102;47
1356.0;199;105;46
1362.0;195;106;49
1368.0;197;113;40
1374.0;197;104;49
1380.0;197;100;53
1386.0;195;103;52
1392.0;193;110;47
1398.0;198;109;43
1404.0;199;106;45
1410.0;197;100;53
1416.0;203;97;50
1422.0;206;96;48
1428.0;204;99;47
1434.0;199;108;43
1440.0;193;111;46
1446.0;200;99;51
1452.0;208;92;50
1458.0;211;95;44
1464.0;215;92;43
1470.0;207;98;45
1476.0;198;96;56
1482.0;202;95;53
1488.0;207;91;52
1494.0;209;89;52
