#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;0.4166666666666667;0.0
24.0;3.75;0.0
30.0;2.9166666666666665;0.0
36.0;4.166666666666667;0.0
42.0;2.5;0.0
48.0;8.333333333333334;0.0
54.0;9.375;0.0
60.0;7.916666666666667;0.0
66.0;9.166666666666666;0.0
72.0;8.333333333333334;0.5
78.0;10.833333333333334;0.0
84.0;11.25;0.0
90.0;7.916666666666667;0.0
96.0;10.833333333333334;0.0
102.0;5.833333333333333;0.5
108.0;7.5;0.0
114.0;11.666666666666666;0.0
120.0;8.333333333333334;0.5
126.0;8.75;0.0
132.0;10.416666666666666;0.5
138.0;10.625;0.0
144.0;8.333333333333334;0.25
150.0;17.916666666666668;0.0
156.0;9.166666666666666;0.0
162.0;9.166666666666666;0.0
168.0;11.666666666666666;0.0
174.0;8.333333333333334;0.5
180.0;6.666666666666667;0.0
186.0;7.5;0.0
192.0;5.833333333333333;0.0
198.0;6.875;0.0
204.0;7.708333333333333;0.0
210.0;9.583333333333334;0.0
216.0;9.583333333333334;0.0
222.0;8.333333333333334;0.0
228.0;13.333333333333334;0.0
234.0;6.875;0.0
240.0;5.0;0.0
246.0;8.333333333333334;0.0
252.0;6.666666666666667;0.0
258.0;9.166666666666666;0.0
264.0;8.75;0.0
270.0;20.0;0.0
276.0;13.333333333333334;0.0
282.0;5.833333333333333;0.0
288.0;13.333333333333334;0.0
294.0;15.416666666666666;0.0
300.0;7.5;0.0
306.0;12.083333333333334;0.0
312.0;5.833333333333333;0.0
318.0;11.25;0.0
324.0;7.5;0.0
330.0;10.416666666666666;0.0
336.0;6.25;0.0
342.0;6.666666666666667;0.0
348.0;9.583333333333334;0.0
354.0;7.5;0.0
360.0;7.5;0.0
366.0;9.166666666666666;0.0
372.0;11.666666666666666;0.0
378.0;12.708333333333334;0.0
384.0;9.166666666666666;0.0
390.0;8.75;0.0
396.0;11.666666666666666;0.0
402.0;11.666666666666666;0.0
408.0;7.5;0.0
414.0;6.25;0.0
420.0;11.25;0.5
426.0;10.0;0.0
432.0;5.833333333333333;0.0
438.0;19.375;0.0
444.0;12.083333333333334;0.25
450.0;10.0;0.0
456.0;10.0;0.25
462.0;2.5;0.0
468.0;11.25;0.0
474.0;11.666666666666666;0.5
480.0;5.833333333333333;0.0
486.0;5.833333333333333;0.0
492.0;8.333333333333334;0.0
498.0;6.875;0.0
504.0;6.25;0.0
510.0;10.416666666666666;0.0
516.0;8.75;0.0
522.0;7.5;0.0
528.0;7.083333333333333;0.0
534.0;6.25;0.5
540.0;7.5;0.0
546.0;8.75;0.0
552.0;10.0;0.0
558.0;10.0;0.5
564.0;8.75;0.0
570.0;9.166666666666666;0.0
576.0;7.5;0.0
582.0;11.666666666666666;0.0
588.0;11.875;0.0
594.0;4.166666666666667;0.0
600.0;10.0;0.0
606.0;7.5;0.0
612.0;8.333333333333334;0.0
618.0;7.5;0.5
624.0;9.583333333333334;0.0
630.0;7.083333333333333;0.0
636.0;5.416666666666667;0.0
642.0;6.666666666666667;0.0
648.0;11.666666666666666;0.0
654.0;10.416666666666666;0.0
660.0;12.916666666666666;0.0
666.0;10.833333333333334;0.0
672.0;14.166666666666666;0.0
678.0;9.583333333333334;0.0
684.0;7.708333333333333;0.0
690.0;9.166666666666666;0.0
696.0;7.5;0.0
702.0;5.833333333333333;0.0
708.0;4.166666666666667;0.0
714.0;10.0;0.5
720.0;6.666666666666667;0.0
726.0;11.666666666666666;0.0
732.0;14.166666666666666;0.0
738.0;7.916666666666667;0.0
744.0;8.75;0.0
750.0;4.583333333333333;0.0
756.0;10.0;0.5
762.0;10.0;0.0
768.0;6.25;0.0
774.0;3.75;0.5
780.0;12.083333333333334;0.0
786.0;4.583333333333333;0.0
792.0;7.5;0.0
798.0;6.666666666666667;0.0
