#auto generated file!
6.0;0.0;0.0
12.0;1.25;0.0
18.0;6.666666666666667;0.0
24.0;15.416666666666666;0.0
30.0;28.75;0.25
36.0;12.916666666666666;0.0
42.0;15.0;0.5
48.0;27.708333333333332;0.0
54.0;38.333333333333336;0.0
60.0;41.666666666666664;0.0
66.0;41.25;0.5
72.0;54.583333333333336;0.0
78.0;53.541666666666664;0.0
84.0;47.083333333333336;0.0
90.0;41.25;0.0
96.0;46.25;0.0
102.0;49.166666666666664;0.5
108.0;42.916666666666664;0.0
114.0;36.458333333333336;0.0
120.0;50.416666666666664;0.0
126.0;43.75;0.5
132.0;44.583333333333336;0.5
138.0;51.666666666666664;0.5
144.0;59.166666666666664;0.0
150.0;55.833333333333336;0.5
156.0;43.75;0.0
162.0;39.166666666666664;0.0
168.0;37.083333333333336;0.5
174.0;49.583333333333336;0.0
180.0;48.75;0.0
186.0;42.916666666666664;0.0
192.0;40.0;0.5
198.0;39.166666666666664;0.0
204.0;42.916666666666664;0.0
210.0;48.333333333333336;0.0
216.0;50.416666666666664;0.5
222.0;38.333333333333336;0.0
228.0;42.5;1.5
234.0;47.5;0.0
240.0;43.333333333333336;0.5
246.0;49.166666666666664;0.0
252.0;45.416666666666664;0.0
258.0;46.041666666666664;0.0
264.0;51.666666666666664;0.125
270.0;39.375;0.0
276.0;39.583333333333336;0.0
282.0;44.166666666666664;0.0
288.0;47.916666666666664;0.0
294.0;53.541666666666664;0.0
300.0;54.166666666666664;0.0
306.0;50.416666666666664;0.0
312.0;41.666666666666664;0.5
318.0;45.416666666666664;0.0
324.0;42.916666666666664;0.5
330.0;46.458333333333336;0.0
336.0;52.5;0.0
342.0;43.333333333333336;0.5
348.0;49.166666666666664;0.125
354.0;32.916666666666664;0.0
360.0;45.833333333333336;0.0
366.0;48.75;0.0
372.0;43.75;0.0
378.0;42.708333333333336;0.0
384.0;45.0;0.0
390.0;37.5;0.0
396.0;39.166666666666664;0.0
402.0;43.333333333333336;0.0
408.0;40.208333333333336;0.125
414.0;39.166666666666664;0.0
420.0;35.625;0.0
426.0;38.75;0.5
432.0;42.5;0.0
438.0;36.666666666666664;0.25
444.0;48.333333333333336;0.75
450.0;55.0;0.5
456.0;45.416666666666664;0.5
462.0;42.5;0.75
468.0;47.5;0.0
474.0;44.166666666666664;0.0
480.0;46.666666666666664;0.5
486.0;48.333333333333336;0.5
492.0;37.083333333333336;0.0
498.0;43.541666666666664;0.0
504.0;43.125;0.0
510.0;47.5;0.0
516.0;50.0;0.0
522.0;48.333333333333336;0.5
528.0;46.458333333333336;0.0
534.0;42.291666666666664;0.0
540.0;45.833333333333336;0.0
546.0;53.333333333333336;0.5
552.0;39.583333333333336;0.0
558.0;50.208333333333336;0.0
564.0;44.583333333333336;0.0
570.0;37.916666666666664;0.5
576.0;38.75;0.0
582.0;35.833333333333336;0.0
588.0;35.833333333333336;0.0
594.0;40.833333333333336;0.0
600.0;42.5;0.0
606.0;49.166666666666664;0.0
612.0;38.333333333333336;0.0
618.0;38.333333333333336;0.25
624.0;44.166666666666664;0.0
630.0;42.916666666666664;0.0
636.0;44.166666666666664;0.5
642.0;40.0;0.5
648.0;45.416666666666664;0.5
654.0;42.5;0.0
660.0;42.5;0.0
666.0;36.666666666666664;0.0
672.0;55.833333333333336;0.0
678.0;53.125;0.0
684.0;49.583333333333336;0.0
690.0;46.666666666666664;0.5
696.0;43.75;0.0
702.0;45.416666666666664;0.5
708.0;44.166666666666664;0.0
714.0;36.458333333333336;0.0
720.0;44.166666666666664;0.0
726.0;39.166666666666664;0.5
732.0;34.166666666666664;0.0
738.0;39.583333333333336;0.0
744.0;49.166666666666664;0.0
750.0;61.666666666666664;0.0
756.0;34.166666666666664;0.0
762.0;45.0;0.0
768.0;45.0;0.0
774.0;36.875;0.0
780.0;41.25;0.0
786.0;44.583333333333336;0.0
792.0;41.666666666666664;0.0
798.0;44.791666666666664;0.5
804.0;42.916666666666664;0.5
810.0;42.083333333333336;0.0
816.0;45.0;0.5
822.0;49.583333333333336;0.0
828.0;48.541666666666664;0.5
834.0;45.0;0.0
840.0;38.541666666666664;0.5
846.0;35.0;0.5
852.0;45.0;0.0
858.0;37.083333333333336;0.0
864.0;38.125;0.0
870.0;43.333333333333336;0.75
876.0;38.75;0.0
882.0;50.0;0.0
888.0;50.625;0.0
894.0;57.083333333333336;0.0
900.0;52.916666666666664;0.0
906.0;45.416666666666664;0.0
912.0;33.333333333333336;1.0
918.0;41.25;0.0
924.0;47.5;0.5
930.0;47.083333333333336;0.0
936.0;27.916666666666668;0.5
942.0;37.5;0.0
948.0;48.541666666666664;1.25
954.0;42.708333333333336;0.0
960.0;41.666666666666664;0.0
966.0;40.833333333333336;0.0
972.0;37.5;0.0
978.0;56.666666666666664;0.5
984.0;35.833333333333336;0.5
990.0;47.5;0.5
996.0;40.416666666666664;0.5
1002.0;46.666666666666664;0.0
1008.0;41.666666666666664;0.0
1014.0;47.083333333333336;0.5
1020.0;44.166666666666664;0.0
1026.0;34.583333333333336;0.0
1032.0;35.208333333333336;0.5
1038.0;46.458333333333336;0.0
1044.0;48.75;0.25
1050.0;50.833333333333336;0.0
1056.0;45.833333333333336;0.5
1062.0;44.166666666666664;0.0
1068.0;50.416666666666664;0.0
1074.0;42.5;0.0
1080.0;38.333333333333336;0.0
1086.0;40.416666666666664;0.0
1092.0;49.166666666666664;0.0
1098.0;50.0;0.5
1104.0;38.125;0.0
1110.0;51.666666666666664;0.0
1116.0;40.833333333333336;0.5
1122.0;50.833333333333336;0.0
1128.0;50.208333333333336;0.0
1134.0;63.75;0.0
1140.0;46.25;0.0
1146.0;36.666666666666664;0.0
1152.0;35.208333333333336;0.0
1158.0;51.666666666666664;0.0
1164.0;50.416666666666664;0.0
1170.0;41.25;0.25
1176.0;54.583333333333336;0.0
1182.0;50.416666666666664;0.5
1188.0;48.75;0.0
1194.0;45.833333333333336;0.0
1200.0;50.416666666666664;0.0
1206.0;41.666666666666664;0.0
1212.0;39.166666666666664;0.5
1218.0;46.666666666666664;0.0
1224.0;46.666666666666664;0.0
1230.0;37.5;0.0
1236.0;40.416666666666664;0.0
1242.0;52.916666666666664;0.5
1248.0;42.916666666666664;0.0
1254.0;39.583333333333336;1.0
1260.0;42.5;0.5
