#auto generated file!
6.0;0.0;0.0
12.0;1.0416666666666667;0.0
18.0;1.6666666666666667;0.0
24.0;10.833333333333334;0.25
30.0;16.25;0.0
36.0;12.083333333333334;0.5
42.0;15.833333333333334;0.0
48.0;26.041666666666668;0.0
54.0;29.583333333333332;0.0
60.0;23.75;0.0
66.0;37.083333333333336;0.0
72.0;38.75;0.0
78.0;35.625;0.0
84.0;39.375;0.0
90.0;38.333333333333336;0.0
96.0;35.833333333333336;0.5
102.0;23.333333333333332;0.5
108.0;41.666666666666664;0.0
114.0;37.708333333333336;0.0
120.0;35.833333333333336;0.0
126.0;30.0;0.0
132.0;29.791666666666668;0.0
138.0;40.416666666666664;0.0
144.0;42.916666666666664;0.25
150.0;57.083333333333336;0.0
156.0;57.916666666666664;0.0
162.0;45.416666666666664;0.0
168.0;37.083333333333336;0.0
174.0;35.0;0.0
180.0;39.583333333333336;0.5
186.0;37.5;0.5
192.0;33.333333333333336;0.0
198.0;15.833333333333334;0.0
204.0;33.541666666666664;0.0
210.0;42.916666666666664;0.0
216.0;36.666666666666664;0.0
222.0;47.083333333333336;0.0
228.0;58.958333333333336;0.0
234.0;50.416666666666664;0.5
240.0;36.666666666666664;0.5
246.0;25.833333333333332;0.0
252.0;28.333333333333332;0.0
258.0;37.5;0.25
264.0;37.916666666666664;0.0
270.0;50.416666666666664;0.25
276.0;25.833333333333332;0.5
282.0;31.666666666666668;0.0
288.0;44.375;0.0
294.0;51.666666666666664;0.0
300.0;40.833333333333336;0.0
306.0;33.75;0.5
312.0;30.416666666666668;0.5
318.0;39.166666666666664;0.0
324.0;32.083333333333336;0.0
330.0;45.416666666666664;0.5
336.0;30.0;0.0
342.0;29.583333333333332;0.5
348.0;24.583333333333332;0.0
354.0;26.666666666666668;0.0
360.0;30.0;0.0
366.0;40.0;0.0
372.0;36.666666666666664;0.0
378.0;49.583333333333336;0.0
384.0;48.125;0.75
390.0;43.75;0.5
396.0;34.166666666666664;0.0
402.0;30.0;0.0
408.0;38.333333333333336;0.75
414.0;27.916666666666668;0.0
420.0;21.25;0.0
426.0;24.583333333333332;0.0
432.0;32.916666666666664;0.0
438.0;40.0;1.0
444.0;35.0;0.5
450.0;52.083333333333336;0.0
456.0;42.916666666666664;0.0
462.0;25.833333333333332;0.5
468.0;19.583333333333332;0.5
474.0;29.166666666666668;0.0
480.0;29.166666666666668;0.0
486.0;44.583333333333336;0.0
492.0;30.416666666666668;0.0
498.0;36.875;0.0
504.0;39.166666666666664;0.0
510.0;52.916666666666664;0.0
516.0;37.5;0.0
522.0;68.33333333333333;0.0
528.0;73.95833333333333;0.0
534.0;44.583333333333336;0.0
540.0;46.25;0.0
546.0;39.166666666666664;0.5
552.0;39.375;0.0
558.0;37.708333333333336;0.25
564.0;35.625;0.5
570.0;38.333333333333336;0.0
576.0;52.5;0.0
582.0;30.833333333333332;0.0
588.0;35.208333333333336;0.0
594.0;38.541666666666664;0.5
600.0;45.0;0.0
606.0;33.333333333333336;0.0
612.0;27.708333333333332;0.125
618.0;42.916666666666664;0.0
624.0;33.958333333333336;0.0
630.0;33.75;0.0
636.0;30.833333333333332;0.5
642.0;19.583333333333332;0.75
648.0;22.916666666666668;0.0
654.0;34.583333333333336;0.5
660.0;32.5;0.0
666.0;40.833333333333336;0.5
672.0;47.5;0.0
678.0;49.583333333333336;0.0
684.0;51.041666666666664;0.75
690.0;43.75;0.0
696.0;37.083333333333336;0.5
702.0;36.25;0.5
708.0;35.208333333333336;0.5
714.0;26.666666666666668;0.125
720.0;30.416666666666668;0.0
726.0;28.333333333333332;0.0
732.0;33.333333333333336;0.0
738.0;37.916666666666664;0.0
744.0;56.25;0.0
750.0;68.75;0.0
756.0;59.583333333333336;0.0
762.0;49.166666666666664;0.0
768.0;34.166666666666664;0.0
774.0;30.208333333333332;0.75
780.0;39.166666666666664;0.0
786.0;35.833333333333336;0.75
792.0;31.666666666666668;0.0
798.0;29.791666666666668;0.25
804.0;68.125;0.125
810.0;63.75;0.0
816.0;64.58333333333333;0.0
822.0;58.75;0.0
828.0;41.041666666666664;0.0
834.0;38.333333333333336;0.0
840.0;38.333333333333336;0.0
846.0;35.833333333333336;0.0
852.0;47.5;0.0
858.0;39.583333333333336;0.25
864.0;32.083333333333336;0.0
870.0;38.75;0.5
876.0;37.5;0.0
882.0;28.333333333333332;0.5
888.0;24.166666666666668;0.0
894.0;37.708333333333336;0.0
900.0;35.0;0.0
906.0;45.833333333333336;0.5
912.0;42.083333333333336;0.0
918.0;37.083333333333336;0.25
924.0;48.75;0.0
930.0;46.666666666666664;0.25
936.0;36.666666666666664;0.0
942.0;26.25;0.0
948.0;28.333333333333332;0.0
954.0;38.333333333333336;0.5
960.0;34.166666666666664;0.0
966.0;34.166666666666664;0.5
972.0;39.166666666666664;0.5
978.0;36.25;0.0
984.0;41.25;0.25
990.0;42.083333333333336;0.25
996.0;30.0;0.0
1002.0;31.25;0.0
1008.0;37.083333333333336;0.0
1014.0;47.708333333333336;0.0
1020.0;43.75;0.0
1026.0;38.333333333333336;0.0
1032.0;36.25;0.0
1038.0;28.75;0.0
1044.0;53.75;0.0
1050.0;65.83333333333333;0.0
1056.0;54.583333333333336;0.0
1062.0;47.083333333333336;0.0
1068.0;35.625;0.5
1074.0;41.25;0.0
1080.0;30.416666666666668;0.0
1086.0;27.5;0.5
1092.0;33.333333333333336;0.0
1098.0;42.291666666666664;0.75
1104.0;28.333333333333332;0.5
1110.0;25.0;0.0
1116.0;28.75;0.5
1122.0;44.375;0.5
1128.0;42.291666666666664;0.0
1134.0;27.916666666666668;0.0
1140.0;35.833333333333336;0.5
1146.0;33.333333333333336;0.0
1152.0;37.916666666666664;0.0
1158.0;30.0;0.0
1164.0;31.041666666666668;0.0
1170.0;35.0;0.0
1176.0;30.833333333333332;0.0
1182.0;35.833333333333336;0.0
1188.0;40.0;0.0
1194.0;27.5;0.0
1200.0;43.75;0.0
1206.0;22.5;0.5
1212.0;35.0;0.0
1218.0;30.0;0.0
1224.0;34.791666666666664;0.5
1230.0;44.583333333333336;0.0
1236.0;60.0;0.5
1242.0;32.083333333333336;0.5
1248.0;26.25;0.0
1254.0;30.416666666666668;0.0
1260.0;33.333333333333336;0.0
1266.0;30.416666666666668;0.5
1272.0;48.125;0.0
1278.0;37.708333333333336;0.0
1284.0;45.625;0.0
1290.0;35.0;0.75
1296.0;30.0;0.0
1302.0;37.083333333333336;0.0
1308.0;39.375;0.0
1314.0;26.875;0.0
1320.0;32.5;0.0
1326.0;24.166666666666668;0.0
1332.0;35.0;0.0
1338.0;37.916666666666664;0.0
1344.0;39.583333333333336;0.75
1350.0;47.083333333333336;0.0
1356.0;32.5;0.5
1362.0;30.833333333333332;0.5
1368.0;21.666666666666668;0.5
1374.0;25.416666666666668;0.5
1380.0;20.416666666666668;0.0
1386.0;26.25;0.75
1392.0;18.333333333333332;0.0
1398.0;31.041666666666668;0.5
1404.0;26.875;0.25
1410.0;40.0;0.0
1416.0;45.0;0.0
1422.0;52.5;0.5
1428.0;43.75;0.0
1434.0;47.083333333333336;0.0
1440.0;23.333333333333332;0.0
