#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;1.875;0.125
24.0;3.75;0.25
30.0;8.75;0.0
36.0;13.333333333333334;0.0
42.0;19.166666666666668;0.5
48.0;13.75;0.0
54.0;13.333333333333334;0.5
60.0;20.0;0.0
66.0;16.666666666666668;0.0
72.0;20.833333333333332;0.0
78.0;20.0;0.5
84.0;21.25;0.0
90.0;25.0;0.0
96.0;17.083333333333332;1.0
102.0;17.916666666666668;0.0
108.0;14.166666666666666;0.0
114.0;11.666666666666666;1.0
120.0;14.583333333333334;0.0
126.0;20.0;0.0
132.0;26.666666666666668;0.0
138.0;18.75;0.0
144.0;23.541666666666668;0.75
150.0;23.75;0.0
156.0;23.333333333333332;0.5
162.0;10.0;0.0
168.0;17.5;0.0
174.0;20.416666666666668;0.0
180.0;18.75;0.0
186.0;20.833333333333332;0.5
192.0;17.916666666666668;0.0
198.0;17.083333333333332;0.125
204.0;14.583333333333334;0.5
210.0;21.25;0.0
216.0;24.583333333333332;0.5
222.0;20.416666666666668;0.0
228.0;16.25;0.0
234.0;20.833333333333332;0.0
240.0;20.0;0.5
246.0;17.5;0.5
252.0;19.166666666666668;0.75
258.0;19.166666666666668;0.0
264.0;12.916666666666666;0.0
270.0;15.0;0.5
276.0;17.916666666666668;1.25
282.0;22.5;0.0
288.0;22.5;0.0
294.0;19.166666666666668;0.0
300.0;25.0;0.0
306.0;16.25;0.5
312.0;16.666666666666668;0.5
318.0;17.5;0.5
324.0;14.166666666666666;0.0
330.0;19.166666666666668;0.0
336.0;24.166666666666668;0.5
342.0;22.916666666666668;0.0
348.0;14.166666666666666;0.0
354.0;17.708333333333332;0.0
360.0;14.166666666666666;0.0
366.0;16.666666666666668;0.5
372.0;15.833333333333334;0.0
378.0;17.916666666666668;0.0
384.0;22.5;0.0
390.0;15.833333333333334;0.0
396.0;20.833333333333332;0.0
402.0;19.166666666666668;0.5
408.0;22.5;0.0
414.0;16.666666666666668;0.5
420.0;20.833333333333332;0.0
426.0;23.75;0.0
432.0;17.5;0.0
438.0;21.041666666666668;0.75
444.0;16.25;0.125
450.0;31.666666666666668;0.0
456.0;28.333333333333332;0.0
462.0;24.166666666666668;0.0
468.0;11.875;0.0
474.0;18.333333333333332;0.125
480.0;14.166666666666666;0.0
486.0;15.833333333333334;0.0
492.0;12.5;0.5
498.0;21.875;0.0
504.0;15.833333333333334;0.0
510.0;25.0;0.0
516.0;27.916666666666668;0.0
522.0;21.666666666666668;0.0
528.0;20.833333333333332;0.5
534.0;20.416666666666668;0.5
540.0;17.5;0.0
546.0;24.583333333333332;0.0
552.0;8.75;0.5
558.0;17.916666666666668;0.0
564.0;21.25;0.0
570.0;6.666666666666667;0.0
576.0;15.416666666666666;0.0
582.0;25.416666666666668;0.0
588.0;19.166666666666668;0.75
594.0;26.666666666666668;0.0
600.0;17.5;0.0
606.0;23.333333333333332;0.0
612.0;16.25;0.0
618.0;15.416666666666666;0.0
624.0;15.416666666666666;0.0
630.0;18.75;0.5
636.0;23.333333333333332;0.0
642.0;19.166666666666668;0.5
648.0;17.5;0.0
654.0;13.75;0.0
660.0;24.166666666666668;0.0
666.0;14.583333333333334;0.0
672.0;25.833333333333332;0.0
678.0;14.583333333333334;0.0
684.0;20.0;0.0
690.0;19.583333333333332;0.0
696.0;16.666666666666668;0.0
702.0;21.666666666666668;0.0
708.0;14.166666666666666;0.5
714.0;20.0;0.0
720.0;26.666666666666668;0.0
726.0;18.333333333333332;0.0
732.0;10.833333333333334;0.0
738.0;10.416666666666666;0.0
744.0;13.958333333333334;0.25
750.0;18.333333333333332;0.0
756.0;16.25;0.0
762.0;9.166666666666666;0.0
768.0;11.875;0.0
774.0;18.333333333333332;0.0
780.0;13.333333333333334;0.0
786.0;17.5;0.0
792.0;21.875;0.0
