#auto generated file!
1284.0;98.75;0.5
1290.0;93.75;0.5
1296.0;94.58333333333333;0.0
1302.0;97.08333333333333;0.5
1308.0;98.95833333333333;1.0
1314.0;100.0;1.0
1320.0;98.33333333333333;0.0
1326.0;85.83333333333333;0.5
1332.0;89.16666666666667;0.0
1338.0;78.125;0.0
1344.0;96.875;0.0
1350.0;96.875;0.5
1356.0;91.66666666666667;0.0
1362.0;92.91666666666667;0.0
1368.0;93.95833333333333;0.0
1374.0;76.875;0.0
1380.0;66.45833333333333;0.5
1386.0;86.66666666666667;0.75
1392.0;77.08333333333333;0.5
1398.0;93.75;0.25
1404.0;96.04166666666667;0.0
1410.0;89.58333333333333;0.0
1416.0;92.5;0.0
1422.0;96.25;0.0
1428.0;97.29166666666667;0.125
1434.0;93.75;0.0
1440.0;87.29166666666667;0.0
1446.0;65.0;0.0
1452.0;62.083333333333336;0.0
1458.0;79.58333333333333;0.25
1464.0;97.5;0.0
1470.0;94.58333333333333;0.5
1476.0;92.08333333333333;0.0
1482.0;76.45833333333333;0.0
1488.0;96.45833333333333;0.5
1494.0;95.41666666666667;0.0
