#auto generated file!
180.0;69;27;29
186.0;73;27;25
192.0;77;29;19
198.0;76;30;19
204.0;75;31;19
210.0;73;32;20
216.0;69;34;22
222.0;66;34;25
228.0;65;34;26
234.0;67;33;25
240.0;68;37;20
246.0;66;34;25
252.0;66;35;24
258.0;69;30;26
264.0;72;28;25
270.0;69;29;27
276.0;70;29;26
282.0;74;31;20
288.0;74;31;20
294.0;69;32;24
300.0;74;30;21
306.0;77;27;21
312.0;74;33;18
318.0;72;38;15
324.0;73;34;18
330.0;74;33;18
336.0;74;29;22
342.0;80;29;16
348.0;78;30;17
354.0;73;31;21
360.0;72;32;21
366.0;73;40;12
372.0;70;41;14
378.0;66;43;16
384.0;64;45;16
390.0;68;43;14
396.0;66;45;14
402.0;68;42;15
408.0;69;38;18
414.0;68;38;19
420.0;69;37;19
426.0;69;35;21
432.0;68;33;24
438.0;73;32;20
444.0;73;36;16
450.0;71;35;19
456.0;70;38;17
462.0;58;46;21
468.0;59;48;18
474.0;62;46;17
480.0;56;46;23
486.0;59;47;19
492.0;65;44;16
498.0;67;40;18
504.0;64;39;22
510.0;66;40;19
516.0;67;40;18
522.0;68;40;17
528.0;67;43;15
534.0;62;38;25
540.0;66;34;25
546.0;68;34;23
552.0;71;35;19
558.0;75;35;15
564.0;72;34;19
570.0;70;34;21
576.0;70;28;27
582.0;69;28;28
588.0;71;29;25
594.0;71;31;23
600.0;67;36;22
606.0;62;41;22
612.0;58;42;25
618.0;64;39;22
624.0;72;35;18
630.0;69;37;19
636.0;74;36;15
642.0;74;31;20
648.0;68;35;22
654.0;69;27;29
660.0;64;30;31
666.0;63;35;27
672.0;65;35;25
678.0;66;36;23
684.0;71;34;20
690.0;73;37;15
696.0;78;32;15
702.0;80;28;17
708.0;75;33;17
714.0;71;34;20
720.0;71;34;20
726.0;68;39;18
732.0;76;32;17
738.0;74;30;21
744.0;76;28;21
750.0;77;26;22
756.0;77;25;23
762.0;81;24;20
768.0;77;29;19
774.0;80;26;19
780.0;80;24;21
786.0;78;26;21
792.0;78;29;18
798.0;77;30;18
804.0;76;31;18
810.0;75;35;15
816.0;72;34;19
822.0;76;29;20
828.0;77;32;16
834.0;74;32;19
840.0;71;35;19
846.0;67;38;20
852.0;68;40;17
858.0;71;41;13
864.0;67;41;17
870.0;71;38;16
876.0;77;35;13
882.0;77;35;13
888.0;73;28;24
894.0;78;27;20
900.0;71;37;17
906.0;68;33;24
912.0;69;36;20
918.0;70;35;20
924.0;70;35;20
930.0;67;40;18
936.0;65;38;22
942.0;69;36;20
948.0;66;41;18
954.0;68;40;17
960.0;66;41;18
966.0;64;44;17
972.0;65;47;13
978.0;64;47;14
984.0;63;44;18
990.0;63;40;22
996.0;67;39;19
1002.0;63;45;17
1008.0;65;39;21
1014.0;69;34;22
1020.0;70;33;22
1026.0;75;30;20
1032.0;70;34;21
1038.0;79;28;18
1044.0;79;32;14
1050.0;75;37;13
1056.0;79;27;19
1062.0;76;26;23
1068.0;72;30;23
1074.0;76;30;19
1080.0;75;33;17
1086.0;72;32;21
1092.0;74;37;14
1098.0;67;41;17
1104.0;66;39;20
1110.0;70;36;19
1116.0;69;41;15
1122.0;69;43;13
1128.0;70;41;14
1134.0;67;38;20
1140.0;70;38;17
1146.0;70;40;15
1152.0;70;39;16
1158.0;69;36;20
1164.0;72;32;21
1170.0;67;35;23
1176.0;64;38;23
1182.0;59;40;26
1188.0;61;42;22
1194.0;66;39;20
1200.0;71;38;16
1206.0;71;34;20
1212.0;68;40;17
1218.0;67;47;11
1224.0;65;48;12
1230.0;63;47;15
1236.0;60;50;15
1242.0;59;50;16
1248.0;63;43;19
1254.0;69;40;16
1260.0;66;41;18
1266.0;71;38;16
1272.0;74;37;14
1278.0;72;37;16
1284.0;71;38;16
1290.0;70;42;13
1296.0;63;44;18
1302.0;67;39;19
1308.0;69;39;17
1314.0;69;39;17
1320.0;67;40;18
1326.0;70;42;13
1332.0;68;36;21
1338.0;69;37;19
1344.0;69;37;19
1350.0;71;42;12
1356.0;72;37;16
1362.0;77;34;14
1368.0;75;33;17
1374.0;66;35;24
1380.0;65;41;19
1386.0;68;38;19
1392.0;74;34;17
1398.0;76;34;15
1404.0;76;33;16
1410.0;80;30;15
1416.0;77;31;17
1422.0;75;36;14
1428.0;72;37;16
1434.0;71;39;15
1440.0;63;46;16
1446.0;63;48;14
1452.0;63;46;16
1458.0;66;46;13
1464.0;62;46;17
1470.0;60;48;17
1476.0;63;47;15
1482.0;69;42;14
1488.0;72;39;14
1494.0;73;37;15
