#auto generated file!
180.0;92;53;30
186.0;90;56;29
192.0;95;55;25
198.0;91;54;30
204.0;93;57;25
210.0;95;57;23
216.0;101;51;23
222.0;105;54;16
228.0;104;50;21
234.0;104;53;18
240.0;99;55;21
246.0;100;55;20
252.0;98;54;23
258.0;98;52;25
264.0;93;54;28
270.0;93;60;22
276.0;90;60;25
282.0;87;63;25
288.0;87;61;27
294.0;91;62;22
300.0;88;61;26
306.0;90;56;29
312.0;91;58;26
318.0;90;57;28
324.0;90;60;25
330.0;95;59;21
336.0;95;56;24
342.0;90;56;29
348.0;93;54;28
354.0;98;49;28
360.0;97;49;29
366.0;99;50;26
372.0;107;44;24
378.0;108;41;26
384.0;108;47;20
390.0;99;52;24
396.0;100;52;23
402.0;99;53;23
408.0;101;54;20
414.0;97;53;25
420.0;99;50;26
426.0;92;50;33
432.0;98;52;25
438.0;102;53;20
444.0;99;50;26
450.0;104;51;20
456.0;101;52;22
462.0;98;53;24
468.0;98;56;21
474.0;95;59;21
480.0;95;49;31
486.0;88;55;32
492.0;88;58;29
498.0;92;57;26
504.0;92;59;24
510.0;90;56;29
516.0;97;49;29
522.0;95;46;34
528.0;102;41;32
534.0;94;42;39
540.0;95;42;38
546.0;92;42;41
552.0;91;43;41
558.0;89;38;48
564.0;91;44;40
570.0;94;40;41
576.0;91;51;33
582.0;90;51;34
588.0;95;54;26
594.0;98;54;23
600.0;98;55;22
606.0;95;58;22
612.0;97;57;21
618.0;100;51;24
624.0;101;51;23
630.0;97;52;26
636.0;92;55;28
642.0;87;61;27
648.0;94;59;22
654.0;91;63;21
660.0;95;53;27
666.0;96;53;26
672.0;100;50;25
678.0;104;49;22
684.0;109;46;20
690.0;110;47;18
696.0;119;42;14
702.0;113;41;21
708.0;107;50;18
714.0;102;54;19
720.0;102;52;21
726.0;102;55;18
732.0;102;52;21
738.0;98;55;22
744.0;91;59;25
750.0;95;59;21
756.0;83;64;28
762.0;83;64;28
768.0;79;68;28
774.0;83;61;31
780.0;88;58;29
786.0;95;54;26
792.0;99;51;25
798.0;104;50;21
804.0;98;54;23
810.0;97;55;23
816.0;93;59;23
822.0;100;57;18
828.0;106;48;21
834.0;106;48;21
840.0;101;47;27
846.0;101;47;27
852.0;99;47;29
858.0;107;41;27
864.0;107;45;23
870.0;104;47;24
876.0;107;44;24
882.0;107;41;27
888.0;103;44;28
894.0;98;45;32
900.0;90;44;41
906.0;89;43;43
912.0;91;48;36
918.0;95;46;34
924.0;91;45;39
930.0;98;43;34
936.0;113;35;27
942.0;117;33;25
948.0;113;38;24
954.0;110;45;20
960.0;111;46;18
966.0;112;40;23
972.0;105;45;25
978.0;112;46;17
984.0;114;49;12
990.0;109;40;26
996.0;105;41;29
1002.0;106;47;22
1008.0;104;52;19
1014.0;99;48;28
1020.0;103;49;23
1026.0;95;50;30
1032.0;98;48;29
1038.0;94;47;34
1044.0;98;49;28
1050.0;98;49;28
1056.0;94;52;29
1062.0;96;49;30
1068.0;96;48;31
1074.0;96;49;30
1080.0;93;54;28
1086.0;90;58;27
1092.0;93;58;24
1098.0;99;49;27
1104.0;102;46;27
1110.0;101;48;26
1116.0;105;52;18
1122.0;101;50;24
1128.0;102;48;25
1134.0;103;48;24
1140.0;103;43;29
1146.0;104;43;28
1152.0;102;44;29
1158.0;95;50;30
1164.0;88;51;36
1170.0;87;51;37
1176.0;91;49;35
1182.0;89;51;35
1188.0;96;49;30
1194.0;106;45;24
1200.0;103;46;26
1206.0;105;47;23
1212.0;107;53;15
1218.0;103;54;18
1224.0;100;56;19
1230.0;103;50;22
1236.0;106;50;19
1242.0;102;52;21
1248.0;99;54;22
1254.0;99;46;30
1260.0;102;44;29
1266.0;103;44;28
1272.0;105;42;28
1278.0;107;44;24
1284.0;113;45;17
1290.0;115;40;20
1296.0;112;44;19
1302.0;105;51;19
1308.0;103;53;19
1314.0;100;54;21
1320.0;104;49;22
1326.0;99;51;25
1332.0;95;55;25
1338.0;96;56;23
1344.0;94;51;30
1350.0;95;57;23
1356.0;95;59;21
1362.0;93;59;23
1368.0;91;61;23
1374.0;91;63;21
1380.0;83;67;25
1386.0;87;64;24
1392.0;90;54;31
1398.0;88;62;25
1404.0;85;56;34
1410.0;91;57;27
1416.0;96;57;22
1422.0;95;53;27
1428.0;95;51;29
1434.0;100;50;25
1440.0;98;51;26
1446.0;102;48;25
1452.0;100;48;27
1458.0;99;46;30
1464.0;98;50;27
1470.0;94;58;23
1476.0;92;57;26
1482.0;92;50;33
1488.0;97;49;29
1494.0;96;45;34
