#auto generated file!
180.0;181;88;56
186.0;182;98;45
192.0;183;97;45
198.0;182;99;44
204.0;179;104;42
210.0;178;99;48
216.0;174;107;44
222.0;176;102;47
228.0;183;96;46
234.0;185;100;40
240.0;181;98;46
246.0;171;105;49
252.0;171;107;47
258.0;178;102;45
264.0;178;103;44
270.0;177;104;44
276.0;185;97;43
282.0;181;103;41
288.0;177;99;49
294.0;184;92;49
300.0;186;82;57
306.0;186;82;57
312.0;191;82;52
318.0;188;83;54
324.0;196;73;56
330.0;194;80;51
336.0;193;83;49
342.0;191;89;45
348.0;188;89;48
354.0;190;86;49
360.0;192;85;48
366.0;186;82;57
372.0;187;85;53
378.0;190;77;58
384.0;186;84;55
390.0;180;90;55
396.0;178;89;58
402.0;179;91;55
408.0;174;94;57
414.0;179;97;49
420.0;185;96;44
426.0;189;93;43
432.0;184;99;42
438.0;179;100;46
444.0;186;93;46
450.0;193;93;39
456.0;197;91;37
462.0;193;94;38
468.0;191;90;44
474.0;188;93;44
480.0;183;91;51
486.0;188;82;55
492.0;188;88;49
498.0;189;89;47
504.0;185;82;58
510.0;188;89;48
516.0;187;91;47
522.0;181;91;53
528.0;180;84;61
534.0;175;84;66
540.0;185;77;63
546.0;188;79;58
552.0;189;80;56
558.0;191;71;63
564.0;187;82;56
570.0;194;87;44
576.0;192;87;46
582.0;194;85;46
588.0;191;90;44
594.0;192;86;47
600.0;190;87;48
606.0;192;78;55
612.0;188;89;48
618.0;184;99;42
624.0;193;91;41
630.0;197;89;39
636.0;195;87;43
642.0;192;86;47
648.0;187;90;48
654.0;189;86;50
660.0;197;81;47
666.0;206;76;43
672.0;197;77;51
678.0;197;78;50
684.0;189;90;46
690.0;193;92;40
696.0;190;86;49
702.0;180;95;50
708.0;177;98;50
714.0;185;98;42
720.0;183;101;41
726.0;180;93;52
732.0;184;94;47
738.0;181;102;42
744.0;185;93;47
750.0;187;83;55
756.0;183;88;54
762.0;177;91;57
768.0;185;89;51
774.0;187;87;51
780.0;189;89;47
786.0;187;88;50
792.0;184;89;52
798.0;188;90;47
804.0;188;93;44
810.0;181;98;46
816.0;181;93;51
822.0;184;90;51
828.0;180;91;54
834.0;187;87;51
840.0;180;95;50
846.0;191;94;40
852.0;186;93;46
858.0;185;97;43
864.0;185;97;43
870.0;182;91;52
876.0;177;99;49
882.0;182;94;49
888.0;177;89;59
894.0;177;87;61
900.0;181;84;60
906.0;188;77;60
912.0;187;81;57
918.0;188;87;50
924.0;185;94;46
930.0;190;86;49
936.0;190;93;42
942.0;188;93;44
948.0;189;91;45
954.0;197;88;40
960.0;198;91;36
966.0;195;95;35
972.0;184;96;45
978.0;190;91;44
984.0;180;102;43
990.0;181;97;47
996.0;181;93;51
1002.0;184;91;50
1008.0;187;97;41
1014.0;187;98;40
1020.0;183;91;51
1026.0;183;99;43
1032.0;185;92;48
1038.0;183;91;51
1044.0;183;95;47
1050.0;183;102;40
1056.0;186;94;45
1062.0;181;97;47
1068.0;180;103;42
1074.0;183;100;42
1080.0;176;101;48
1086.0;184;100;41
1092.0;186;102;37
1098.0;184;102;39
1104.0;179;107;39
1110.0;174;100;51
1116.0;174;104;47
1122.0;175;101;49
1128.0;185;90;50
1134.0;184;93;48
1140.0;176;100;49
1146.0;183;95;47
1152.0;181;91;53
1158.0;187;94;44
1164.0;193;89;43
1170.0;194;85;46
1176.0;189;87;49
1182.0;190;91;44
1188.0;187;93;45
1194.0;187;96;42
1200.0;191;92;42
1206.0;195;89;41
1212.0;197;84;44
1218.0;200;80;45
1224.0;193;82;50
1230.0;193;92;40
1236.0;201;85;39
1242.0;206;85;34
1248.0;202;88;35
1254.0;197;86;42
1260.0;189;90;46
1266.0;192;83;50
1272.0;188;85;52
1278.0;189;85;51
1284.0;190;87;48
1290.0;189;87;49
1296.0;194;83;48
1302.0;202;78;45
1308.0;198;76;51
1314.0;202;73;50
1320.0;205;74;46
1326.0;208;69;48
1332.0;208;72;45
1338.0;203;71;51
1344.0;200;78;47
1350.0;198;83;44
1356.0;203;78;44
1362.0;202;77;46
1368.0;195;81;49
1374.0;192;81;52
1380.0;194;87;44
1386.0;202;82;41
1392.0;209;76;40
1398.0;202;82;41
1404.0;193;84;48
1410.0;197;85;43
1416.0;193;85;47
1422.0;198;87;40
1428.0;204;89;32
1434.0;195;91;39
1440.0;199;83;43
1446.0;203;75;47
1452.0;201;75;49
1458.0;190;86;49
1464.0;191;93;41
1470.0;191;95;39
1476.0;189;86;50
1482.0;189;88;48
1488.0;190;87;48
1494.0;192;88;45
