#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;2.5;0.0
24.0;7.5;0.25
30.0;11.25;0.0
36.0;17.916666666666668;0.0
42.0;13.333333333333334;0.0
48.0;22.5;0.5
54.0;39.166666666666664;0.0
60.0;30.833333333333332;0.5
66.0;61.666666666666664;0.0
72.0;67.08333333333333;0.0
78.0;48.75;0.0
84.0;53.333333333333336;0.5
90.0;38.333333333333336;0.0
96.0;44.166666666666664;0.0
102.0;34.583333333333336;0.0
108.0;35.0;0.5
114.0;35.0;0.0
120.0;27.916666666666668;0.0
126.0;32.916666666666664;0.0
132.0;39.583333333333336;0.0
138.0;41.25;0.0
144.0;57.083333333333336;0.0
150.0;82.5;0.5
156.0;64.58333333333333;0.0
162.0;56.458333333333336;0.0
168.0;47.083333333333336;0.0
174.0;33.541666666666664;0.0
180.0;38.333333333333336;0.0
186.0;31.25;0.75
192.0;43.75;0.5
198.0;32.5;0.5
204.0;30.833333333333332;0.5
210.0;33.333333333333336;0.0
216.0;48.75;0.5
222.0;66.66666666666667;0.0
228.0;73.75;0.0
234.0;30.0;0.0
240.0;30.0;0.5
246.0;30.0;0.0
252.0;26.666666666666668;0.5
258.0;36.25;0.5
264.0;39.166666666666664;0.0
270.0;32.083333333333336;0.0
276.0;32.083333333333336;1.0
282.0;41.25;0.0
288.0;39.583333333333336;0.0
294.0;42.708333333333336;0.5
300.0;57.083333333333336;0.0
306.0;58.333333333333336;0.5
312.0;33.75;0.0
318.0;41.666666666666664;0.5
324.0;42.5;0.0
330.0;33.333333333333336;0.5
336.0;35.0;0.0
342.0;40.416666666666664;0.5
348.0;29.791666666666668;0.5
354.0;37.5;0.0
360.0;31.666666666666668;0.5
366.0;40.833333333333336;0.5
372.0;49.166666666666664;0.5
378.0;48.333333333333336;0.25
384.0;32.916666666666664;0.0
390.0;45.833333333333336;0.0
396.0;36.666666666666664;0.5
402.0;44.166666666666664;0.0
408.0;45.416666666666664;0.0
414.0;48.333333333333336;0.5
420.0;57.916666666666664;0.0
426.0;40.416666666666664;0.0
432.0;37.916666666666664;0.25
438.0;54.166666666666664;1.0
444.0;75.41666666666667;0.0
450.0;64.16666666666667;0.0
456.0;54.166666666666664;0.0
462.0;50.0;0.0
468.0;49.791666666666664;0.0
474.0;39.166666666666664;0.0
480.0;30.833333333333332;0.5
486.0;29.166666666666668;0.0
492.0;36.25;0.0
498.0;20.833333333333332;0.5
504.0;45.0;0.0
510.0;52.916666666666664;0.0
516.0;40.416666666666664;0.5
522.0;54.583333333333336;0.0
528.0;55.0;0.5
534.0;32.5;0.75
540.0;42.916666666666664;0.5
546.0;36.666666666666664;0.0
552.0;27.916666666666668;0.0
558.0;20.833333333333332;0.25
564.0;31.25;0.0
570.0;34.166666666666664;0.0
576.0;27.916666666666668;0.5
582.0;33.333333333333336;1.0
588.0;55.416666666666664;0.0
594.0;69.16666666666667;0.0
600.0;72.91666666666667;0.0
606.0;55.833333333333336;0.0
612.0;35.416666666666664;0.0
618.0;28.333333333333332;0.0
624.0;26.666666666666668;0.0
630.0;26.666666666666668;0.5
636.0;25.416666666666668;0.5
642.0;24.166666666666668;0.5
648.0;39.166666666666664;0.0
654.0;30.0;0.75
660.0;41.25;0.0
666.0;34.583333333333336;0.0
672.0;45.0;0.5
678.0;49.166666666666664;0.0
684.0;67.29166666666667;0.0
690.0;48.75;0.25
696.0;26.666666666666668;1.0
702.0;26.666666666666668;0.5
708.0;37.291666666666664;0.0
714.0;44.375;0.5
720.0;45.833333333333336;0.0
726.0;45.833333333333336;0.0
732.0;48.333333333333336;0.0
738.0;57.083333333333336;0.5
744.0;62.291666666666664;0.5
750.0;82.5;0.0
756.0;60.0;0.5
762.0;56.458333333333336;0.0
768.0;41.666666666666664;1.0
774.0;40.0;0.0
780.0;37.5;0.0
