#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;1.25;0.25
24.0;5.0;0.0
30.0;7.083333333333333;0.0
36.0;7.083333333333333;0.25
42.0;11.666666666666666;0.0
48.0;14.166666666666666;0.5
54.0;22.083333333333332;0.5
60.0;14.166666666666666;0.0
66.0;13.333333333333334;0.0
72.0;10.833333333333334;0.0
78.0;21.25;0.5
84.0;18.75;0.0
90.0;16.666666666666668;0.0
96.0;15.0;0.0
102.0;14.166666666666666;0.5
108.0;17.5;0.0
114.0;15.833333333333334;0.0
120.0;14.166666666666666;1.0
126.0;20.833333333333332;0.0
132.0;20.416666666666668;0.5
138.0;21.25;0.0
144.0;22.5;0.0
150.0;20.833333333333332;0.0
156.0;19.166666666666668;0.0
162.0;17.5;0.0
168.0;12.708333333333334;0.0
174.0;15.0;0.5
180.0;18.75;0.0
186.0;19.166666666666668;0.5
192.0;19.166666666666668;0.0
198.0;17.916666666666668;0.25
204.0;15.0;0.25
210.0;15.0;0.25
216.0;15.833333333333334;0.0
222.0;21.25;0.0
228.0;27.083333333333332;0.5
234.0;21.666666666666668;0.0
240.0;11.666666666666666;0.0
246.0;15.0;0.0
252.0;12.5;0.0
258.0;19.166666666666668;0.5
264.0;17.291666666666668;0.5
270.0;19.166666666666668;0.0
276.0;25.0;0.0
282.0;18.75;0.5
288.0;14.375;0.0
294.0;23.958333333333332;0.125
300.0;25.833333333333332;0.0
306.0;28.333333333333332;0.0
312.0;12.083333333333334;0.0
318.0;12.916666666666666;0.0
324.0;12.5;0.0
330.0;17.5;0.0
336.0;21.25;0.0
342.0;22.916666666666668;0.0
348.0;25.833333333333332;0.0
354.0;17.291666666666668;0.0
360.0;17.5;0.0
366.0;13.333333333333334;0.5
372.0;20.0;0.0
378.0;19.166666666666668;0.5
384.0;18.75;0.0
390.0;19.583333333333332;0.0
396.0;11.666666666666666;0.25
402.0;16.666666666666668;0.0
408.0;15.833333333333334;0.125
414.0;27.5;0.0
420.0;25.0;0.5
426.0;20.0;0.0
432.0;20.0;0.0
438.0;20.0;0.0
444.0;28.125;0.5
450.0;27.083333333333332;0.25
456.0;24.583333333333332;0.0
462.0;17.5;0.5
468.0;14.166666666666666;0.0
474.0;15.416666666666666;0.0
480.0;13.333333333333334;0.5
486.0;10.833333333333334;0.0
492.0;12.5;0.0
498.0;21.041666666666668;0.0
504.0;23.75;0.0
510.0;11.25;0.0
516.0;22.916666666666668;0.0
522.0;15.0;0.0
528.0;17.916666666666668;0.0
