#auto generated file!
180.0;37;23;15
186.0;41;21;13
192.0;43;19;13
198.0;41;22;12
204.0;39;20;16
210.0;40;21;14
216.0;40;19;16
222.0;41;21;13
228.0;41;22;12
234.0;40;24;11
240.0;40;22;13
246.0;37;25;13
252.0;39;23;13
258.0;41;18;16
264.0;43;19;13
270.0;44;18;13
276.0;38;17;20
282.0;37;18;20
288.0;36;20;19
294.0;36;18;21
300.0;36;18;21
306.0;38;22;15
312.0;38;21;16
318.0;39;20;16
324.0;43;19;13
330.0;43;21;11
336.0;42;20;13
342.0;41;21;13
348.0;44;19;12
354.0;46;19;10
360.0;50;16;9
366.0;48;19;8
372.0;48;19;8
378.0;46;19;10
384.0;51;17;7
390.0;47;19;9
396.0;45;19;11
402.0;43;20;12
408.0;46;19;10
414.0;48;17;10
420.0;48;17;10
426.0;43;18;14
432.0;40;20;15
438.0;41;19;15
444.0;44;17;14
450.0;48;15;12
456.0;46;15;14
462.0;44;12;19
468.0;40;20;15
474.0;41;20;14
480.0;45;18;12
486.0;46;18;11
492.0;41;22;12
498.0;41;23;11
504.0;44;21;10
510.0;45;16;14
516.0;44;15;16
522.0;49;14;12
528.0;45;16;14
534.0;47;17;11
540.0;47;16;12
546.0;47;15;13
552.0;44;16;15
558.0;45;13;17
564.0;44;17;14
570.0;43;22;10
576.0;42;20;13
582.0;40;21;14
588.0;43;21;11
594.0;43;20;12
600.0;44;19;12
606.0;42;22;11
612.0;46;19;10
618.0;49;14;12
624.0;47;16;12
630.0;42;18;15
636.0;44;18;13
642.0;44;17;14
648.0;47;15;13
654.0;44;15;16
660.0;44;16;15
666.0;45;17;13
672.0;44;18;13
678.0;48;15;12
684.0;46;16;13
690.0;46;16;13
696.0;45;20;10
702.0;48;19;8
708.0;47;21;7
714.0;43;22;10
720.0;39;24;12
726.0;40;24;11
732.0;41;22;12
738.0;41;20;14
744.0;39;20;16
750.0;41;19;15
756.0;38;22;15
762.0;41;25;9
768.0;38;30;7
774.0;32;34;9
780.0;32;32;11
786.0;30;34;11
792.0;32;29;14
798.0;34;28;13
804.0;32;31;12
810.0;36;26;13
816.0;33;31;11
822.0;36;26;13
828.0;36;26;13
834.0;36;24;15
840.0;42;22;11
846.0;41;25;9
852.0;46;19;10
858.0;45;20;10
864.0;47;21;7
870.0;47;19;9
876.0;47;18;10
882.0;47;22;6
888.0;42;23;10
894.0;42;24;9
900.0;42;22;11
906.0;45;20;10
912.0;48;15;12
918.0;50;15;10
924.0;54;15;6
930.0;50;14;11
936.0;50;14;11
942.0;52;14;9
948.0;52;12;11
954.0;50;17;8
960.0;51;19;5
966.0;54;15;6
972.0;53;15;7
978.0;49;18;8
984.0;46;18;11
990.0;44;19;12
996.0;44;18;13
1002.0;46;17;12
1008.0;47;13;15
1014.0;41;21;13
1020.0;42;17;16
1026.0;41;16;18
1032.0;39;16;20
1038.0;38;18;19
1044.0;40;18;17
1050.0;39;20;16
1056.0;40;19;16
1062.0;38;19;18
1068.0;37;17;21
1074.0;40;18;17
1080.0;43;17;15
1086.0;42;17;16
1092.0;45;15;15
1098.0;44;13;18
1104.0;42;15;18
1110.0;47;16;12
1116.0;44;19;12
1122.0;47;17;11
1128.0;44;18;13
1134.0;42;22;11
1140.0;43;18;14
1146.0;41;22;12
1152.0;44;20;11
1158.0;43;20;12
1164.0;43;19;13
1170.0;42;20;13
1176.0;41;20;14
1182.0;40;22;13
1188.0;40;23;12
1194.0;42;24;9
1200.0;48;23;4
1206.0;43;25;7
1212.0;42;26;7
1218.0;44;23;8
1224.0;45;25;5
1230.0;47;20;8
1236.0;45;22;8
1242.0;48;18;9
1248.0;50;17;8
1254.0;50;15;10
1260.0;52;14;9
1266.0;52;16;7
1272.0;50;18;7
1278.0;46;16;13
1284.0;43;20;12
1290.0;41;19;15
1296.0;41;20;14
1302.0;43;19;13
1308.0;38;22;15
1314.0;38;24;13
1320.0;37;25;13
1326.0;37;23;15
1332.0;41;24;10
1338.0;45;24;6
1344.0;42;27;6
1350.0;45;26;4
1356.0;42;26;7
1362.0;46;23;6
1368.0;44;23;8
1374.0;43;20;12
1380.0;44;18;13
1386.0;43;19;13
1392.0;45;19;11
1398.0;47;17;11
1404.0;44;17;14
1410.0;46;17;12
1416.0;46;20;9
1422.0;47;18;10
1428.0;44;22;9
1434.0;43;23;9
1440.0;45;21;9
1446.0;46;19;10
1452.0;48;18;9
1458.0;49;19;7
1464.0;47;21;7
1470.0;42;23;10
1476.0;40;24;11
1482.0;41;22;12
1488.0;38;24;13
1494.0;42;22;11
