#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;3.3333333333333335;0.25
24.0;10.625;0.25
30.0;9.166666666666666;0.0
36.0;11.25;0.5
42.0;11.25;0.5
48.0;23.125;0.0
54.0;20.625;0.5
60.0;34.166666666666664;0.0
66.0;31.25;0.0
72.0;43.333333333333336;0.5
78.0;46.458333333333336;0.0
84.0;40.833333333333336;0.0
90.0;30.833333333333332;0.0
96.0;36.666666666666664;0.0
102.0;21.25;0.0
108.0;31.458333333333332;0.0
114.0;36.875;0.0
120.0;20.833333333333332;0.0
126.0;28.333333333333332;0.0
132.0;26.666666666666668;0.0
138.0;34.791666666666664;0.0
144.0;44.791666666666664;0.5
150.0;35.0;0.0
156.0;42.5;0.0
162.0;32.5;0.0
168.0;33.75;0.5
174.0;39.583333333333336;0.0
180.0;43.75;0.0
186.0;29.583333333333332;0.0
192.0;43.75;0.0
198.0;42.291666666666664;0.5
204.0;38.333333333333336;0.0
210.0;34.166666666666664;0.0
216.0;35.833333333333336;0.5
222.0;36.041666666666664;0.5
228.0;32.5;0.0
234.0;30.0;0.0
240.0;33.333333333333336;0.5
246.0;33.333333333333336;0.0
252.0;34.166666666666664;0.0
258.0;31.458333333333332;0.5
264.0;35.0;0.5
270.0;33.75;0.0
276.0;26.25;0.0
282.0;17.5;0.0
288.0;31.25;0.5
294.0;41.25;0.0
300.0;37.083333333333336;0.0
306.0;42.083333333333336;0.0
312.0;28.333333333333332;0.0
318.0;29.166666666666668;0.75
324.0;40.833333333333336;0.0
330.0;35.416666666666664;0.0
336.0;25.833333333333332;0.5
342.0;30.833333333333332;0.5
348.0;33.333333333333336;0.0
354.0;23.333333333333332;0.0
360.0;28.333333333333332;0.0
366.0;38.333333333333336;0.0
372.0;31.666666666666668;0.0
378.0;46.25;0.0
384.0;42.916666666666664;0.5
390.0;38.333333333333336;0.5
396.0;36.25;0.0
402.0;25.833333333333332;0.0
408.0;32.916666666666664;0.0
414.0;35.0;0.0
420.0;34.166666666666664;0.0
426.0;23.333333333333332;0.0
432.0;33.75;0.0
438.0;32.916666666666664;0.0
444.0;38.75;0.0
450.0;45.833333333333336;0.0
456.0;48.333333333333336;0.0
462.0;32.5;0.0
468.0;36.666666666666664;0.0
474.0;24.583333333333332;0.0
480.0;35.833333333333336;0.0
486.0;30.0;0.0
492.0;29.583333333333332;1.0
498.0;37.916666666666664;0.625
504.0;33.333333333333336;0.25
510.0;34.166666666666664;0.0
516.0;30.0;0.0
522.0;33.75;0.75
528.0;37.916666666666664;0.75
534.0;34.166666666666664;0.0
540.0;36.25;0.0
546.0;39.583333333333336;0.0
552.0;39.583333333333336;0.5
558.0;28.75;0.0
564.0;37.083333333333336;0.5
570.0;46.25;1.0
576.0;32.083333333333336;0.0
582.0;35.0;0.5
588.0;32.916666666666664;0.0
594.0;39.166666666666664;0.0
600.0;49.166666666666664;0.0
606.0;33.333333333333336;0.5
612.0;29.583333333333332;0.0
618.0;33.75;0.75
624.0;36.666666666666664;0.0
630.0;30.833333333333332;0.0
636.0;33.75;0.0
642.0;30.833333333333332;0.0
648.0;30.833333333333332;0.5
654.0;24.166666666666668;0.125
660.0;19.166666666666668;0.75
666.0;36.25;0.0
672.0;41.666666666666664;0.5
678.0;45.0;0.0
684.0;47.916666666666664;0.0
690.0;50.833333333333336;0.5
696.0;30.833333333333332;0.5
702.0;31.666666666666668;0.0
708.0;41.25;0.0
714.0;34.166666666666664;0.0
720.0;37.5;0.0
726.0;36.666666666666664;0.0
732.0;32.5;0.0
738.0;30.416666666666668;0.5
744.0;40.625;0.5
750.0;51.666666666666664;0.0
756.0;40.0;0.25
762.0;46.458333333333336;0.5
768.0;40.208333333333336;0.5
774.0;32.5;0.125
780.0;37.5;0.0
786.0;32.5;0.0
792.0;25.833333333333332;0.75
798.0;28.75;0.25
804.0;31.458333333333332;0.75
810.0;41.666666666666664;0.25
816.0;43.75;0.0
822.0;36.666666666666664;0.0
828.0;44.583333333333336;0.0
834.0;44.166666666666664;0.0
840.0;25.833333333333332;0.0
846.0;23.333333333333332;0.0
852.0;28.333333333333332;0.5
858.0;39.166666666666664;0.0
864.0;40.0;0.0
870.0;35.416666666666664;0.0
876.0;39.583333333333336;0.5
882.0;23.75;0.5
888.0;35.416666666666664;0.0
894.0;48.333333333333336;0.0
900.0;44.166666666666664;0.0
906.0;39.583333333333336;0.0
912.0;36.25;0.0
918.0;39.375;0.0
924.0;47.083333333333336;0.5
930.0;36.666666666666664;0.0
936.0;31.25;0.0
942.0;25.0;0.0
948.0;25.208333333333332;0.0
954.0;16.666666666666668;0.0
960.0;20.833333333333332;0.5
966.0;35.833333333333336;0.0
972.0;37.5;0.5
978.0;45.416666666666664;0.0
984.0;35.0;0.0
990.0;41.666666666666664;0.0
996.0;41.666666666666664;0.0
1002.0;34.166666666666664;0.0
1008.0;32.5;0.0
1014.0;30.625;0.5
1020.0;33.333333333333336;0.0
1026.0;36.25;0.75
1032.0;20.416666666666668;0.0
1038.0;30.833333333333332;0.25
1044.0;39.583333333333336;0.0
1050.0;39.583333333333336;0.0
1056.0;41.666666666666664;0.0
1062.0;46.25;0.0
1068.0;44.791666666666664;0.125
1074.0;35.208333333333336;0.0
1080.0;29.166666666666668;0.0
1086.0;36.666666666666664;0.0
1092.0;31.666666666666668;0.5
1098.0;35.833333333333336;0.25
1104.0;23.333333333333332;0.0
1110.0;35.0;0.5
1116.0;43.333333333333336;0.0
1122.0;45.416666666666664;0.0
1128.0;47.5;0.5
1134.0;32.083333333333336;0.0
1140.0;34.166666666666664;0.0
1146.0;21.666666666666668;0.0
1152.0;45.833333333333336;0.0
1158.0;32.5;0.0
1164.0;40.0;0.0
1170.0;36.666666666666664;0.0
1176.0;36.666666666666664;0.0
1182.0;32.5;0.5
1188.0;24.583333333333332;0.0
1194.0;32.916666666666664;0.0
1200.0;45.833333333333336;0.0
1206.0;38.333333333333336;0.0
1212.0;33.125;0.0
1218.0;28.125;0.0
1224.0;32.916666666666664;0.5
1230.0;32.916666666666664;0.0
1236.0;26.666666666666668;0.25
1242.0;22.5;0.0
1248.0;27.5;0.5
1254.0;28.125;0.0
1260.0;46.666666666666664;0.0
1266.0;42.916666666666664;0.0
1272.0;37.916666666666664;0.0
1278.0;38.541666666666664;0.0
1284.0;43.125;0.5
1290.0;39.166666666666664;0.0
1296.0;33.75;0.0
1302.0;33.333333333333336;0.0
1308.0;31.666666666666668;0.5
1314.0;36.041666666666664;0.0
1320.0;29.166666666666668;0.0
1326.0;30.0;0.5
1332.0;26.25;0.0
1338.0;31.666666666666668;0.0
1344.0;46.666666666666664;0.0
1350.0;44.375;0.0
1356.0;42.5;0.0
1362.0;38.333333333333336;0.0
1368.0;34.166666666666664;0.5
1374.0;28.541666666666668;0.0
1380.0;26.666666666666668;0.0
1386.0;25.0;0.0
1392.0;36.666666666666664;0.0
1398.0;44.166666666666664;0.0
1404.0;37.916666666666664;0.0
1410.0;37.083333333333336;0.25
1416.0;42.916666666666664;0.0
1422.0;40.208333333333336;0.0
1428.0;38.125;0.5
1434.0;34.583333333333336;0.0
1440.0;31.666666666666668;0.0
1446.0;34.583333333333336;0.0
1452.0;27.5;0.5
1458.0;32.5;0.0
1464.0;30.416666666666668;0.5
1470.0;38.75;0.5
1476.0;22.916666666666668;0.0
1482.0;32.083333333333336;0.5
1488.0;32.291666666666664;0.0
1494.0;49.166666666666664;0.5
