#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;7.083333333333333;0.0
24.0;13.75;0.0
30.0;12.083333333333334;0.25
36.0;17.916666666666668;0.25
42.0;26.666666666666668;0.0
48.0;32.083333333333336;0.0
54.0;43.958333333333336;0.0
60.0;58.333333333333336;0.0
66.0;56.666666666666664;0.0
72.0;45.833333333333336;0.0
78.0;53.541666666666664;0.0
84.0;53.333333333333336;0.25
90.0;47.083333333333336;0.0
96.0;44.583333333333336;1.0
102.0;49.583333333333336;0.0
108.0;36.25;0.0
114.0;36.666666666666664;0.5
120.0;40.833333333333336;0.0
126.0;43.333333333333336;0.0
132.0;45.416666666666664;0.0
138.0;53.75;0.5
144.0;69.58333333333333;0.0
150.0;67.08333333333333;0.0
156.0;64.58333333333333;0.0
162.0;44.583333333333336;0.0
168.0;52.708333333333336;0.0
174.0;35.0;0.125
180.0;47.5;0.5
186.0;40.0;0.5
192.0;45.416666666666664;0.0
198.0;35.416666666666664;0.0
204.0;45.0;0.0
210.0;50.0;0.0
216.0;48.75;0.0
222.0;45.0;0.0
228.0;45.0;0.125
234.0;42.916666666666664;0.5
240.0;35.0;0.0
246.0;40.0;0.0
252.0;34.375;0.0
258.0;46.041666666666664;0.125
264.0;43.333333333333336;0.25
270.0;43.75;0.0
276.0;39.166666666666664;0.0
282.0;36.25;0.0
288.0;40.0;0.125
294.0;44.166666666666664;0.0
300.0;50.416666666666664;0.5
306.0;45.833333333333336;0.0
312.0;42.5;0.0
318.0;49.166666666666664;0.625
324.0;51.041666666666664;0.0
330.0;58.75;0.0
336.0;50.0;0.0
342.0;37.916666666666664;0.0
348.0;40.416666666666664;0.5
354.0;52.708333333333336;0.0
360.0;45.0;0.0
366.0;50.0;0.0
372.0;49.791666666666664;0.0
378.0;48.958333333333336;0.0
384.0;41.875;0.0
390.0;40.416666666666664;0.0
396.0;39.583333333333336;0.0
402.0;41.041666666666664;0.5
408.0;39.583333333333336;0.0
414.0;41.25;0.5
420.0;42.083333333333336;0.5
426.0;37.916666666666664;0.0
432.0;45.833333333333336;0.75
438.0;45.416666666666664;0.0
444.0;45.416666666666664;0.0
450.0;64.58333333333333;0.25
456.0;52.916666666666664;0.5
462.0;47.916666666666664;0.0
468.0;43.75;0.5
474.0;38.333333333333336;0.0
480.0;44.166666666666664;0.5
486.0;40.0;0.0
492.0;43.125;0.0
498.0;41.666666666666664;0.0
504.0;45.416666666666664;0.0
510.0;56.25;0.0
516.0;50.833333333333336;0.5
522.0;53.75;0.0
528.0;48.125;0.0
534.0;46.25;0.0
540.0;40.208333333333336;0.0
546.0;45.833333333333336;0.5
552.0;55.833333333333336;0.5
558.0;52.916666666666664;0.0
564.0;46.458333333333336;0.5
570.0;38.75;0.0
576.0;34.583333333333336;0.0
582.0;42.5;0.0
588.0;51.458333333333336;0.5
594.0;56.25;0.0
600.0;55.0;0.0
606.0;42.083333333333336;0.0
612.0;42.291666666666664;0.5
618.0;41.875;1.5
624.0;47.916666666666664;0.0
630.0;44.583333333333336;0.0
636.0;48.333333333333336;1.25
642.0;39.166666666666664;0.5
648.0;42.708333333333336;0.5
654.0;51.041666666666664;0.0
660.0;59.166666666666664;0.0
666.0;59.583333333333336;1.25
672.0;57.5;0.5
678.0;49.375;0.0
684.0;54.583333333333336;0.5
690.0;45.833333333333336;0.0
696.0;48.333333333333336;0.0
702.0;39.583333333333336;0.0
708.0;47.708333333333336;0.5
714.0;41.25;0.0
720.0;50.416666666666664;0.0
726.0;37.083333333333336;0.0
732.0;51.458333333333336;0.0
738.0;48.958333333333336;1.0
744.0;48.541666666666664;0.5
750.0;42.916666666666664;0.5
756.0;45.833333333333336;0.0
762.0;43.333333333333336;0.5
768.0;41.666666666666664;0.0
774.0;41.875;0.75
780.0;45.0;0.0
