#auto generated file!
180.0;53;32;15
186.0;54;35;11
192.0;60;26;14
198.0;62;26;12
204.0;59;31;10
210.0;55;31;14
216.0;55;32;13
222.0;58;27;15
228.0;58;28;14
234.0;62;27;11
240.0;62;25;13
246.0;64;22;14
252.0;65;23;12
258.0;65;21;14
264.0;61;23;16
270.0;61;29;10
276.0;56;32;12
282.0;61;28;11
288.0;60;26;14
294.0;56;28;16
300.0;62;23;15
306.0;58;24;18
312.0;61;27;12
318.0;62;25;13
324.0;60;27;13
330.0;60;26;14
336.0;58;32;10
342.0;56;31;13
348.0;58;29;13
354.0;63;23;14
360.0;58;27;15
366.0;58;27;15
372.0;65;22;13
378.0;65;20;15
384.0;66;20;14
390.0;62;21;17
396.0;60;22;18
402.0;63;24;13
408.0;62;25;13
414.0;63;27;10
420.0;62;28;10
426.0;62;26;12
432.0;60;25;15
438.0;60;26;14
444.0;58;29;13
450.0;53;33;14
456.0;58;25;17
462.0;58;27;15
468.0;60;27;13
474.0;58;30;12
480.0;59;24;17
486.0;58;22;20
492.0;61;22;17
498.0;61;24;15
504.0;58;27;15
510.0;58;30;12
516.0;59;30;11
522.0;55;30;15
528.0;57;30;13
534.0;57;26;17
540.0;51;26;23
546.0;45;35;20
552.0;44;36;20
558.0;42;38;20
564.0;47;36;17
570.0;46;35;19
576.0;49;34;17
582.0;51;35;14
588.0;53;31;16
594.0;59;29;12
600.0;60;30;10
606.0;57;34;9
612.0;61;30;9
618.0;61;30;9
624.0;65;24;11
630.0;63;24;13
636.0;64;22;14
642.0;63;22;15
648.0;62;24;14
654.0;62;21;17
660.0;62;24;14
666.0;61;26;13
672.0;56;30;14
678.0;55;28;17
684.0;55;25;20
690.0;57;24;19
696.0;57;25;18
702.0;57;23;20
708.0;62;19;19
714.0;63;22;15
720.0;64;20;16
726.0;63;23;14
732.0;64;22;14
738.0;65;23;12
744.0;59;30;11
750.0;64;26;10
756.0;57;32;11
762.0;54;31;15
768.0;58;33;9
774.0;58;32;10
780.0;59;31;10
786.0;60;26;14
792.0;61;29;10
798.0;58;29;13
804.0;57;31;12
810.0;53;36;11
816.0;51;34;15
822.0;52;30;18
828.0;56;29;15
834.0;58;25;17
840.0;63;20;17
846.0;64;23;13
852.0;63;23;14
858.0;63;25;12
864.0;62;27;11
870.0;62;27;11
876.0;63;23;14
882.0;63;24;13
888.0;57;28;15
894.0;54;31;15
900.0;52;32;16
906.0;53;31;16
912.0;59;27;14
918.0;55;30;15
924.0;54;36;10
930.0;56;32;12
936.0;57;31;12
942.0;56;30;14
948.0;54;25;21
954.0;53;26;21
960.0;56;25;19
966.0;57;26;17
972.0;53;25;22
978.0;53;24;23
984.0;54;27;19
990.0;58;25;17
996.0;56;24;20
1002.0;59;26;15
1008.0;53;35;12
1014.0;53;31;16
1020.0;54;27;19
1026.0;55;29;16
1032.0;54;34;12
1038.0;55;31;14
1044.0;58;25;17
1050.0;59;23;18
1056.0;57;33;10
1062.0;58;32;10
1068.0;58;31;11
1074.0;59;29;12
1080.0;56;33;11
1086.0;59;30;11
1092.0;59;31;10
1098.0;58;31;11
1104.0;61;30;9
1110.0;62;30;8
1116.0;64;29;7
1122.0;60;31;9
1128.0;60;32;8
1134.0;64;28;8
1140.0;65;26;9
1146.0;64;24;12
1152.0;64;24;12
1158.0;60;25;15
1164.0;57;28;15
1170.0;59;27;14
1176.0;58;26;16
1182.0;57;24;19
1188.0;60;26;14
1194.0;61;24;15
1200.0;61;27;12
1206.0;59;27;14
1212.0;64;25;11
1218.0;61;28;11
1224.0;57;30;13
1230.0;57;29;14
1236.0;58;33;9
1242.0;53;35;12
1248.0;51;36;13
1254.0;57;32;11
1260.0;55;34;11
1266.0;55;28;17
1272.0;55;29;16
1278.0;56;29;15
1284.0;52;32;16
1290.0;54;29;17
1296.0;52;29;19
1302.0;52;29;19
1308.0;51;30;19
1314.0;51;34;15
1320.0;50;34;16
1326.0;49;37;14
1332.0;46;40;14
1338.0;46;41;13
1344.0;48;36;16
1350.0;49;33;18
1356.0;52;34;14
1362.0;51;36;13
1368.0;54;34;12
1374.0;55;34;11
1380.0;59;30;11
1386.0;60;28;12
1392.0;61;32;7
1398.0;57;31;12
1404.0;57;30;13
1410.0;56;29;15
1416.0;59;27;14
1422.0;58;28;14
1428.0;60;28;12
1434.0;62;26;12
1440.0;61;27;12
1446.0;57;30;13
1452.0;58;28;14
1458.0;59;29;12
1464.0;58;26;16
1470.0;62;22;16
1476.0;54;25;21
1482.0;56;27;17
1488.0;58;29;13
1494.0;56;28;16
