#auto generated file!
180.0;87;40;23
186.0;87;43;20
192.0;86;40;24
198.0;89;37;24
204.0;90;36;24
210.0;94;38;18
216.0;91;35;24
222.0;89;33;28
228.0;87;37;26
234.0;82;37;31
240.0;87;36;27
246.0;86;40;24
252.0;80;43;27
258.0;84;44;22
264.0;88;39;23
270.0;91;32;27
276.0;88;36;26
282.0;88;38;24
288.0;88;40;22
294.0;84;45;21
300.0;82;49;19
306.0;81;50;19
312.0;84;40;26
318.0;85;41;24
324.0;87;36;27
330.0;84;40;26
336.0;83;40;27
342.0;87;41;22
348.0;90;39;21
354.0;85;42;23
360.0;86;39;25
366.0;83;44;23
372.0;87;41;22
378.0;85;44;21
384.0;80;48;22
390.0;84;46;20
396.0;80;48;22
402.0;81;43;26
408.0;84;44;22
414.0;82;44;24
420.0;86;42;22
426.0;83;40;27
432.0;87;38;25
438.0;82;42;26
444.0;81;43;26
450.0;77;50;23
456.0;82;43;25
462.0;85;40;25
468.0;82;47;21
474.0;82;46;22
480.0;81;47;22
486.0;81;50;19
492.0;84;45;21
498.0;85;47;18
504.0;86;39;25
510.0;78;40;32
516.0;83;42;25
522.0;87;39;24
528.0;87;43;20
534.0;86;43;21
540.0;87;48;15
546.0;87;49;14
552.0;86;50;14
558.0;85;49;16
564.0;89;41;20
570.0;91;39;20
576.0;91;39;20
582.0;93;40;17
588.0;95;40;15
594.0;97;38;15
600.0;99;35;16
606.0;100;33;17
612.0;97;38;15
618.0;102;33;15
624.0;103;34;13
630.0;104;34;12
636.0;107;33;10
642.0;105;35;10
648.0;105;30;15
654.0;102;32;16
660.0;101;34;15
666.0;98;34;18
672.0;91;40;19
678.0;93;41;16
684.0;92;37;21
690.0;95;36;19
696.0;90;44;16
702.0;87;41;22
708.0;85;41;24
714.0;88;39;23
720.0;91;36;23
726.0;91;36;23
732.0;94;37;19
738.0;94;33;23
744.0;93;33;24
750.0;92;36;22
756.0;96;30;24
762.0;101;30;19
768.0;98;31;21
774.0;102;28;20
780.0;101;30;19
786.0;94;39;17
792.0;97;34;19
798.0;93;42;15
804.0;88;43;19
810.0;89;40;21
816.0;90;45;15
822.0;90;45;15
828.0;89;46;15
834.0;87;47;16
840.0;91;43;16
846.0;87;44;19
852.0;90;38;22
858.0;90;36;24
864.0;88;41;21
870.0;93;37;20
876.0;92;41;17
882.0;93;40;17
888.0;89;43;18
894.0;90;44;16
900.0;87;42;21
906.0;82;45;23
912.0;80;46;24
918.0;81;45;24
924.0;81;49;20
930.0;84;47;19
936.0;83;45;22
942.0;79;44;27
948.0;78;47;25
954.0;81;48;21
960.0;85;44;21
966.0;88;41;21
972.0;86;40;24
978.0;92;35;23
984.0;101;32;17
990.0;98;31;21
996.0;98;31;21
1002.0;97;35;18
1008.0;97;36;17
1014.0;95;41;14
1020.0;86;46;18
1026.0;82;50;18
1032.0;81;47;22
1038.0;88;44;18
1044.0;94;42;14
1050.0;95;44;11
1056.0;92;43;15
1062.0;92;39;19
1068.0;91;37;22
1074.0;85;42;23
1080.0;87;43;20
1086.0;90;43;17
1092.0;85;43;22
1098.0;85;38;27
1104.0;85;36;29
1110.0;83;41;26
1116.0;84;44;22
1122.0;88;43;19
1128.0;92;36;22
1134.0;93;36;21
1140.0;91;35;24
1146.0;89;34;27
1152.0;94;30;26
1158.0;90;36;24
1164.0;90;36;24
1170.0;86;45;19
1176.0;78;46;26
1182.0;85;42;23
1188.0;85;42;23
1194.0;82;42;26
1200.0;87;43;20
1206.0;82;44;24
1212.0;78;43;29
1218.0;77;47;26
1224.0;76;47;27
1230.0;81;43;26
1236.0;83;45;22
1242.0;79;46;25
1248.0;84;40;26
1254.0;84;40;26
1260.0;91;36;23
1266.0;96;36;18
1272.0;95;36;19
1278.0;96;36;18
1284.0;99;38;13
1290.0;91;38;21
1296.0;91;38;21
1302.0;88;40;22
1308.0;84;43;23
1314.0;85;42;23
1320.0;84;47;19
1326.0;84;46;20
1332.0;82;49;19
1338.0;80;55;15
1344.0;77;54;19
1350.0;79;52;19
1356.0;75;53;22
1362.0;81;50;19
1368.0;85;45;20
1374.0;87;44;19
1380.0;86;42;22
1386.0;83;47;20
1392.0;82;43;25
1398.0;82;44;24
1404.0;83;47;20
1410.0;81;48;21
1416.0;83;46;21
1422.0;83;49;18
1428.0;84;45;21
1434.0;81;44;25
1440.0;79;43;28
1446.0;74;45;31
1452.0;78;45;27
1458.0;84;43;23
1464.0;82;46;22
1470.0;82;46;22
1476.0;82;41;27
1482.0;88;43;19
1488.0;84;47;19
1494.0;86;44;20
