#auto generated file!
180.0;78;37;10
186.0;74;33;18
192.0;73;31;21
198.0;74;32;19
204.0;74;40;11
210.0;78;36;11
216.0;77;34;14
222.0;77;35;13
228.0;75;37;13
234.0;73;38;14
240.0;67;42;16
246.0;59;45;21
252.0;60;43;22
258.0;59;47;19
264.0;61;43;21
270.0;58;44;23
276.0;53;50;22
282.0;62;44;19
288.0;64;41;20
294.0;67;40;18
300.0;73;34;18
306.0;73;35;17
312.0;71;36;18
318.0;74;32;19
324.0;76;28;21
330.0;74;29;22
336.0;71;33;21
342.0;71;35;19
348.0;72;36;17
354.0;67;38;20
360.0;66;36;23
366.0;73;36;16
372.0;76;34;15
378.0;69;35;21
384.0;74;29;22
390.0;72;30;23
396.0;74;36;15
402.0;77;30;18
408.0;78;34;13
414.0;76;35;14
420.0;73;33;19
426.0;70;36;19
432.0;70;39;16
438.0;71;40;14
444.0;75;38;12
450.0;77;32;16
456.0;78;32;15
462.0;79;33;13
468.0;81;30;14
474.0;79;33;13
480.0;74;36;15
486.0;73;36;16
492.0;69;37;19
498.0;70;39;16
504.0;74;33;18
510.0;79;28;18
516.0;80;29;16
522.0;79;30;16
528.0;74;32;19
534.0;74;33;18
540.0;74;35;16
546.0;75;32;18
552.0;72;32;21
558.0;69;34;22
564.0;64;41;20
570.0;65;39;21
576.0;61;43;21
582.0;60;49;16
588.0;62;47;16
594.0;60;45;20
600.0;63;42;20
606.0;62;42;21
612.0;61;44;20
618.0;59;45;21
624.0;66;39;20
630.0;66;42;17
636.0;64;43;18
642.0;62;42;21
648.0;65;42;18
654.0;64;43;18
660.0;62;43;20
666.0;61;45;19
672.0;61;44;20
678.0;58;45;22
684.0;61;48;16
690.0;60;46;19
696.0;63;46;16
702.0;68;42;15
708.0;72;39;14
714.0;69;38;18
720.0;68;38;19
726.0;70;37;18
732.0;66;39;20
738.0;60;42;23
744.0;59;44;22
750.0;60;39;26
756.0;61;42;22
762.0;60;44;21
768.0;58;46;21
774.0;59;42;24
780.0;64;36;25
786.0;61;40;24
792.0;59;40;26
798.0;65;37;23
804.0;70;37;18
810.0;73;35;17
816.0;74;35;16
822.0;77;33;15
828.0;78;39;8
834.0;75;36;14
840.0;75;36;14
846.0;75;35;15
852.0;77;31;17
858.0;80;31;14
864.0;76;31;18
870.0;77;30;18
876.0;76;33;16
882.0;75;37;13
888.0;75;39;11
894.0;75;39;11
900.0;79;36;10
906.0;74;40;11
912.0;76;36;13
918.0;75;40;10
924.0;75;37;13
930.0;70;36;19
936.0;71;36;18
942.0;67;37;21
948.0;72;34;19
954.0;71;37;17
960.0;71;39;15
966.0;68;41;16
972.0;69;36;20
978.0;68;38;19
984.0;65;37;23
990.0;65;32;28
996.0;68;32;25
1002.0;65;35;25
1008.0;64;42;19
1014.0;66;42;17
1020.0;62;46;17
1026.0;62;48;15
1032.0;59;47;19
1038.0;57;47;21
1044.0;62;46;17
1050.0;61;49;15
1056.0;61;41;23
1062.0;61;42;22
1068.0;62;42;21
1074.0;63;44;18
1080.0;61;43;21
1086.0;67;42;16
1092.0;64;45;16
1098.0;69;41;15
1104.0;69;41;15
1110.0;63;45;17
1116.0;66;42;17
1122.0;68;39;18
1128.0;64;40;21
1134.0;63;39;23
1140.0;60;40;25
1146.0;62;35;28
1152.0;70;34;21
1158.0;73;28;24
1164.0;73;31;21
1170.0;77;24;24
1176.0;80;28;17
1182.0;77;28;20
1188.0;76;32;17
1194.0;72;34;19
1200.0;72;34;19
1206.0;72;34;19
1212.0;69;35;21
1218.0;69;37;19
1224.0;68;35;22
1230.0;67;39;19
1236.0;68;41;16
1242.0;67;42;16
1248.0;70;44;11
1254.0;65;46;14
1260.0;66;46;13
1266.0;66;47;12
1272.0;72;39;14
1278.0;71;40;14
1284.0;69;40;16
1290.0;71;39;15
1296.0;72;37;16
1302.0;72;36;17
1308.0;77;31;17
1314.0;82;32;11
1320.0;79;33;13
1326.0;77;36;12
1332.0;76;32;17
1338.0;72;33;20
1344.0;68;35;22
1350.0;67;38;20
1356.0;68;39;18
1362.0;66;44;15
1368.0;70;37;18
1374.0;73;35;17
1380.0;72;36;17
1386.0;73;37;15
1392.0;69;37;19
1398.0;74;39;12
1404.0;75;36;14
1410.0;73;37;15
1416.0;72;35;18
1422.0;72;34;19
1428.0;73;37;15
1434.0;76;35;14
1440.0;75;35;15
1446.0;74;39;12
1452.0;74;41;10
1458.0;74;40;11
1464.0;72;42;11
1470.0;71;36;18
1476.0;73;31;21
1482.0;74;31;20
1488.0;71;37;17
1494.0;71;42;12
