#auto generated file!
180.0;158;84;33
186.0;162;81;32
192.0;166;72;37
198.0;162;72;41
204.0;167;72;36
210.0;160;77;38
216.0;161;74;40
222.0;164;72;39
228.0;161;74;40
234.0;159;73;43
240.0;155;76;44
246.0;159;76;40
252.0;160;80;35
258.0;158;82;35
264.0;158;78;39
270.0;151;78;46
276.0;152;82;41
282.0;152;88;35
288.0;156;79;40
294.0;160;78;37
300.0;159;77;39
306.0;166;73;36
312.0;164;76;35
318.0;165;76;34
324.0;168;75;32
330.0;168;72;35
336.0;173;67;35
342.0;172;70;33
348.0;162;68;45
354.0;160;76;39
360.0;155;81;39
366.0;157;82;36
372.0;162;73;40
378.0;162;66;47
384.0;160;69;46
390.0;158;71;46
396.0;153;76;46
402.0;151;76;48
408.0;146;80;49
414.0;147;87;41
420.0;155;83;37
426.0;162;78;35
432.0;160;80;35
438.0;166;73;36
444.0;164;75;36
450.0;169;69;37
456.0;159;69;47
462.0;166;67;42
468.0;165;73;37
474.0;167;72;36
480.0;167;72;36
486.0;167;69;39
492.0;162;74;39
498.0;165;69;41
504.0;166;67;42
510.0;169;63;43
516.0;164;73;38
522.0;163;67;45
528.0;165;62;48
534.0;161;72;42
540.0;160;75;40
546.0;160;75;40
552.0;156;72;47
558.0;161;69;45
564.0;160;71;44
570.0;158;69;48
576.0;161;72;42
582.0;163;72;40
588.0;163;71;41
594.0;161;74;40
600.0;160;78;37
606.0;152;78;45
612.0;149;81;45
618.0;152;82;41
624.0;149;84;42
630.0;155;78;42
636.0;144;77;54
642.0;142;79;54
648.0;142;84;49
654.0;150;83;42
660.0;148;81;46
666.0;153;81;41
672.0;156;73;46
678.0;161;69;45
684.0;162;67;46
690.0;168;70;37
696.0;165;70;40
702.0;157;80;38
708.0;162;72;41
714.0;161;72;42
720.0;153;85;37
726.0;159;83;33
732.0;160;80;35
738.0;154;83;38
744.0;153;85;37
750.0;149;87;39
756.0;151;87;37
762.0;150;89;36
768.0;155;85;35
774.0;158;88;29
780.0;158;80;37
786.0;162;72;41
792.0;159;67;49
798.0;169;73;33
804.0;165;73;37
810.0;167;67;41
816.0;165;74;36
822.0;173;68;34
828.0;165;65;45
834.0;154;74;47
840.0;159;74;42
846.0;160;67;48
852.0;157;75;43
858.0;153;75;47
864.0;158;75;42
870.0;159;73;43
876.0;160;78;37
882.0;166;74;35
888.0;168;73;34
894.0;171;76;28
900.0;180;68;27
906.0;177;65;33
912.0;174;67;34
918.0;177;66;32
924.0;166;68;41
930.0;160;71;44
936.0;157;67;51
942.0;157;74;44
948.0;164;72;39
954.0;164;66;45
960.0;164;68;43
966.0;171;69;35
972.0;168;72;35
978.0;162;72;41
984.0;164;70;41
990.0;160;83;32
996.0;151;81;43
1002.0;155;75;45
1008.0;158;80;37
1014.0;162;75;38
1020.0;157;69;49
1026.0;162;75;38
1032.0;161;74;40
1038.0;161;73;41
1044.0;157;80;38
1050.0;155;82;38
1056.0;154;81;40
1062.0;151;85;39
1068.0;149;84;42
1074.0;155;79;41
1080.0;154;77;44
1086.0;157;76;42
1092.0;158;77;40
1098.0;161;71;43
1104.0;163;70;42
1110.0;161;72;42
1116.0;166;75;34
1122.0;166;74;35
1128.0;168;78;29
1134.0;165;77;33
1140.0;163;83;29
1146.0;157;84;34
1152.0;148;88;39
1158.0;148;90;37
1164.0;154;80;41
1170.0;154;78;43
1176.0;148;79;48
1182.0;161;77;37
1188.0;162;75;38
1194.0;167;75;33
1200.0;166;73;36
1206.0;163;74;38
1212.0;152;74;49
1218.0;152;77;46
1224.0;150;74;51
1230.0;155;73;47
1236.0;148;84;43
1242.0;148;87;40
1248.0;154;84;37
1254.0;155;84;36
1260.0;156;80;39
1266.0;157;80;38
1272.0;155;75;45
1278.0;163;71;41
1284.0;167;64;44
1290.0;178;63;34
1296.0;176;68;31
1302.0;175;64;36
1308.0;176;67;32
1314.0;177;66;32
1320.0;177;68;30
1326.0;171;66;38
1332.0;165;67;43
1338.0;162;69;44
1344.0;163;71;41
1350.0;164;68;43
1356.0;164;67;44
1362.0;160;77;38
1368.0;158;74;43
1374.0;150;77;48
1380.0;161;72;42
1386.0;167;71;37
1392.0;166;69;40
1398.0;161;69;45
1404.0;163;70;42
1410.0;162;69;44
1416.0;162;72;41
1422.0;161;73;41
1428.0;154;73;48
1434.0;154;81;40
1440.0;146;84;45
1446.0;147;88;40
1452.0;139;99;37
1458.0;140;89;46
1464.0;140;89;46
1470.0;137;88;50
1476.0;138;91;46
1482.0;131;94;50
1488.0;125;97;53
1494.0;128;95;52
