#auto generated file!
180.0;147;82;46
186.0;161;81;33
192.0;163;79;33
198.0;163;78;34
204.0;158;76;41
210.0;154;76;45
216.0;156;75;44
222.0;150;73;52
228.0;153;71;51
234.0;154;74;47
240.0;155;78;42
246.0;157;83;35
252.0;155;85;35
258.0;149;89;37
264.0;155;80;40
270.0;152;81;42
276.0;155;74;46
282.0;151;74;50
288.0;145;75;55
294.0;153;80;42
300.0;152;82;41
306.0;160;76;39
312.0;171;67;37
318.0;167;72;36
324.0;168;69;38
330.0;167;68;40
336.0;171;63;41
342.0;171;65;39
348.0;173;63;39
354.0;172;67;36
360.0;172;66;37
366.0;176;66;33
372.0;178;64;33
378.0;174;66;35
384.0;167;73;35
390.0;156;73;46
396.0;162;76;37
402.0;161;75;39
408.0;170;64;41
414.0;174;62;39
420.0;178;65;32
426.0;164;70;41
432.0;161;71;43
438.0;166;66;43
444.0;166;68;41
450.0;169;68;38
456.0;167;66;42
462.0;170;71;34
468.0;164;74;37
474.0;162;75;38
480.0;162;75;38
486.0;157;83;35
492.0;159;83;33
498.0;153;87;35
504.0;152;89;34
510.0;153;85;37
516.0;155;84;36
522.0;148;93;34
528.0;142;92;41
534.0;139;93;43
540.0;150;89;36
546.0;152;85;38
552.0;150;83;42
558.0;156;87;32
564.0;162;79;34
570.0;154;84;37
576.0;151;84;40
582.0;149;80;46
588.0;155;77;43
594.0;162;74;39
600.0;155;77;43
606.0;155;77;43
612.0;158;79;38
618.0;158;75;42
624.0;159;75;41
630.0;148;76;51
636.0;153;76;46
642.0;144;87;44
648.0;150;79;46
654.0;152;74;49
660.0;150;81;44
666.0;151;81;43
672.0;146;86;43
678.0;142;89;44
684.0;146;88;41
690.0;151;87;37
696.0;152;88;35
702.0;155;86;34
708.0;160;83;32
714.0;165;74;36
720.0;164;77;34
726.0;169;78;28
732.0;160;83;32
738.0;158;89;28
744.0;148;88;39
750.0;146;90;39
756.0;150;88;37
762.0;145;90;40
768.0;150;92;33
774.0;154;84;37
780.0;151;89;35
786.0;150;90;35
792.0;149;89;37
798.0;149;84;42
804.0;148;80;47
810.0;149;82;44
816.0;158;78;39
822.0;157;77;41
828.0;157;78;40
834.0;155;78;42
840.0;156;84;35
846.0;160;82;33
852.0;156;90;29
858.0;157;82;36
864.0;160;79;36
870.0;160;81;34
876.0;163;86;26
882.0;161;82;32
888.0;159;79;37
894.0;164;75;36
900.0;171;67;37
906.0;171;69;35
912.0;167;69;39
918.0;163;66;46
924.0;167;64;44
930.0;163;77;35
936.0;153;84;38
942.0;155;82;38
948.0;153;82;40
954.0;158;83;34
960.0;158;75;42
966.0;158;80;37
972.0;157;78;40
978.0;157;83;35
984.0;162;75;38
990.0;160;76;39
996.0;168;76;31
1002.0;168;73;34
1008.0;164;74;37
1014.0;164;70;41
1020.0;168;69;38
1026.0;166;68;41
1032.0;159;72;44
1038.0;168;66;41
1044.0;163;65;47
1050.0;164;64;47
1056.0;164;63;48
1062.0;161;69;45
1068.0;158;72;45
1074.0;162;66;47
1080.0;166;61;48
1086.0;170;58;47
1092.0;167;61;47
1098.0;170;62;43
1104.0;165;69;41
1110.0;170;68;37
1116.0;168;69;38
1122.0;162;69;44
1128.0;157;73;45
1134.0;155;75;45
1140.0;155;75;45
1146.0;148;85;42
1152.0;147;88;40
1158.0;140;89;46
1164.0;142;87;46
1170.0;145;85;45
1176.0;138;94;43
1182.0;139;87;49
1188.0;141;87;47
1194.0;133;90;52
1200.0;130;94;51
1206.0;131;91;53
1212.0;142;89;44
1218.0;143;88;44
1224.0;148;87;40
1230.0;150;84;41
1236.0;147;90;38
1242.0;144;92;39
1248.0;142;95;38
1254.0;149;83;43
1260.0;158;78;39
1266.0;156;77;42
1272.0;166;67;42
1278.0;171;67;37
1284.0;166;64;45
1290.0;164;65;46
1296.0;158;73;44
1302.0;157;78;40
1308.0;154;79;42
1314.0;154;79;42
1320.0;154;81;40
1326.0;157;83;35
1332.0;158;84;33
1338.0;155;81;39
1344.0;155;82;38
1350.0;160;84;31
1356.0;156;83;36
1362.0;156;84;35
1368.0;158;77;40
1374.0;162;76;37
1380.0;166;81;28
1386.0;159;82;34
1392.0;157;76;42
1398.0;153;77;45
1404.0;154;80;41
1410.0;155;76;44
1416.0;153;72;50
1422.0;160;70;45
1428.0;160;74;41
1434.0;158;77;40
1440.0;157;71;47
1446.0;156;74;45
1452.0;158;75;42
1458.0;161;76;38
1464.0;160;74;41
1470.0;152;80;43
1476.0;147;82;46
1482.0;152;81;42
1488.0;147;81;47
1494.0;160;76;39
