#auto generated file!
180.0;194;78;53
186.0;196;81;48
192.0;202;83;40
198.0;209;85;31
204.0;202;89;34
210.0;206;87;32
216.0;203;90;32
222.0;202;88;35
228.0;196;88;41
234.0;184;94;47
240.0;179;98;48
246.0;175;105;45
252.0;174;108;43
258.0;178;101;46
264.0;173;105;47
270.0;172;106;47
276.0;179;103;43
282.0;173;105;47
288.0;179;103;43
294.0;178;100;47
300.0;176;106;43
306.0;177;103;45
312.0;177;95;53
318.0;182;97;46
324.0;181;92;52
330.0;180;89;56
336.0;178;92;55
342.0;177;94;54
348.0;177;93;55
354.0;175;87;63
360.0;167;98;60
366.0;162;106;57
372.0;165;111;49
378.0;162;111;52
384.0;161;113;51
390.0;159;111;55
396.0;158;115;52
402.0;158;113;54
408.0;158;120;47
414.0;165;123;37
420.0;171;118;36
426.0;173;111;41
432.0;169;111;45
438.0;168;108;49
444.0;175;102;48
450.0;177;103;45
456.0;173;100;52
462.0;177;98;50
468.0;176;96;53
474.0;182;93;50
480.0;185;91;49
486.0;188;96;41
492.0;180;96;49
498.0;184;97;44
504.0;179;99;47
510.0;182;95;48
516.0;185;92;48
522.0;179;101;45
528.0;175;107;43
534.0;187;98;40
540.0;185;96;44
546.0;184;96;45
552.0;178;107;40
558.0;175;108;42
564.0;182;107;36
570.0;186;104;35
576.0;199;89;37
582.0;206;86;33
588.0;202;83;40
594.0;213;75;37
600.0;207;76;42
606.0;201;74;50
612.0;195;75;55
618.0;197;79;49
624.0;203;84;38
630.0;195;85;45
636.0;192;92;41
642.0;192;92;41
648.0;193;92;40
654.0;186;99;40
660.0;183;97;45
666.0;181;100;44
672.0;167;104;54
678.0;173;102;50
684.0;182;97;46
690.0;184;96;45
696.0;187;93;45
702.0;190;89;46
708.0;189;90;46
714.0;194;92;39
720.0;188;94;43
726.0;187;100;38
732.0;192;101;32
738.0;196;99;30
744.0;191;101;33
750.0;191;99;35
756.0;193;95;37
762.0;196;93;36
768.0;195;89;41
774.0;199;91;35
780.0;197;94;34
786.0;199;95;31
792.0;197;99;29
798.0;193;89;43
804.0;184;92;49
810.0;188;90;47
816.0;184;95;46
822.0;189;94;42
828.0;184;92;49
834.0;182;109;34
840.0;180;101;44
846.0;183;98;44
852.0;186;91;48
858.0;195;85;45
864.0;186;91;48
870.0;183;93;49
876.0;184;95;46
882.0;182;87;56
888.0;185;91;49
894.0;180;98;47
900.0;180;97;48
906.0;181;97;47
912.0;179;96;50
918.0;184;96;45
924.0;193;86;46
930.0;194;88;43
936.0;188;90;47
942.0;183;93;49
948.0;184;96;45
954.0;185;92;48
960.0;184;94;47
966.0;181;90;54
972.0;187;92;46
978.0;181;94;50
984.0;186;94;45
990.0;183;91;51
996.0;190;85;50
1002.0;189;87;49
1008.0;191;83;51
1014.0;195;83;47
1020.0;185;96;44
1026.0;184;99;42
1032.0;175;100;50
1038.0;183;95;47
1044.0;192;83;50
1050.0;196;88;41
1056.0;194;88;43
1062.0;197;82;46
1068.0;203;82;40
1074.0;200;84;41
1080.0;197;78;50
1086.0;197;86;42
1092.0;198;88;39
1098.0;204;85;36
1104.0;204;88;33
1110.0;197;86;42
1116.0;196;90;39
1122.0;194;88;43
1128.0;192;97;36
1134.0;198;86;41
1140.0;195;91;39
1146.0;191;96;38
1152.0;180;101;44
1158.0;177;98;50
1164.0;182;99;44
1170.0;179;111;35
1176.0;182;99;44
1182.0;179;102;44
1188.0;181;101;43
1194.0;180;99;46
1200.0;176;97;52
1206.0;175;87;63
1212.0;186;82;57
1218.0;191;80;54
1224.0;185;87;53
1230.0;190;86;49
1236.0;197;76;52
1242.0;191;84;50
1248.0;188;84;53
1254.0;193;81;51
1260.0;195;75;55
1266.0;196;82;47
1272.0;203;77;45
1278.0;202;83;40
1284.0;210;75;40
1290.0;203;73;49
1296.0;199;76;50
1302.0;188;84;53
1308.0;189;93;43
1314.0;186;88;51
1320.0;182;91;52
1326.0;178;96;51
1332.0;172;99;54
1338.0;177;98;50
1344.0;177;96;52
1350.0;178;92;55
1356.0;188;85;52
1362.0;188;88;49
1368.0;178;93;54
1374.0;186;89;50
1380.0;188;94;43
1386.0;182;94;49
1392.0;174;102;49
1398.0;181;93;51
1404.0;181;90;54
1410.0;179;89;57
1416.0;178;88;59
1422.0;178;86;61
1428.0;180;87;58
1434.0;184;91;50
1440.0;174;97;54
1446.0;183;94;48
1452.0;186;90;49
1458.0;191;88;46
1464.0;199;89;37
1470.0;188;98;39
1476.0;185;100;40
1482.0;180;104;41
1488.0;177;95;53
1494.0;175;96;54
