#auto generated file!
180.0;172;89;39
186.0;170;93;37
192.0;171;92;37
198.0;174;88;38
204.0;167;99;34
210.0;167;104;29
216.0;166;95;39
222.0;169;97;34
228.0;164;95;41
234.0;164;90;46
240.0;166;86;48
246.0;161;88;51
252.0;160;90;50
258.0;164;82;54
264.0;163;89;48
270.0;167;86;47
276.0;168;79;53
282.0;163;81;56
288.0;164;77;59
294.0;171;83;46
300.0;164;83;53
306.0;168;81;51
312.0;163;78;59
318.0;169;72;59
324.0;175;69;56
330.0;173;74;53
336.0;169;68;63
342.0;175;70;55
348.0;171;76;53
354.0;182;67;51
360.0;174;78;48
366.0;174;80;46
372.0;173;82;45
378.0;176;82;42
384.0;174;77;49
390.0;179;79;42
396.0;179;78;43
402.0;181;71;48
408.0;179;78;43
414.0;184;77;39
420.0;178;71;51
426.0;177;72;51
432.0;179;72;49
438.0;168;80;52
444.0;170;84;46
450.0;175;87;38
456.0;179;79;42
462.0;176;85;39
468.0;178;74;48
474.0;171;70;59
480.0;166;73;61
486.0;167;75;58
492.0;166;76;58
498.0;169;75;56
504.0;170;71;59
510.0;165;85;50
516.0;173;86;41
522.0;172;87;41
528.0;176;82;42
534.0;174;85;41
540.0;170;90;40
546.0;173;89;38
552.0;174;84;42
558.0;181;78;41
564.0;182;79;39
570.0;181;78;41
576.0;180;83;37
582.0;172;91;37
588.0;163;97;40
594.0;164;97;39
600.0;166;92;42
606.0;170;86;44
612.0;176;87;37
618.0;179;80;41
624.0;183;76;41
630.0;183;76;41
636.0;176;72;52
642.0;174;75;51
648.0;173;76;51
654.0;173;78;49
660.0;180;79;41
666.0;177;77;46
672.0;178;68;54
678.0;180;75;45
684.0;181;71;48
690.0;184;66;50
696.0;182;62;56
702.0;174;67;59
708.0;173;76;51
714.0;168;84;48
720.0;169;88;43
726.0;167;82;51
732.0;176;77;47
738.0;172;79;49
744.0;181;67;52
750.0;185;71;44
756.0;180;72;48
762.0;173;72;55
768.0;177;69;54
774.0;168;76;56
780.0;161;85;54
786.0;162;86;52
792.0;157;89;54
798.0;157;96;47
804.0;160;101;39
810.0;163;96;41
816.0;167;94;39
822.0;160;93;47
828.0;167;90;43
834.0;174;84;42
840.0;176;84;40
846.0;171;91;38
852.0;170;91;39
858.0;175;82;43
864.0;173;85;42
870.0;179;83;38
876.0;175;81;44
882.0;177;86;37
888.0;181;85;34
894.0;175;89;36
900.0;169;94;37
906.0;168;101;31
912.0;174;92;34
918.0;174;94;32
924.0;185;83;32
930.0;179;83;38
936.0;172;81;47
942.0;174;83;43
948.0;174;87;39
954.0;170;83;47
960.0;172;85;43
966.0;171;89;40
972.0;170;90;40
978.0;168;95;37
984.0;162;96;42
990.0;165;101;34
996.0;160;104;36
1002.0;156;101;43
1008.0;155;102;43
1014.0;155;106;39
1020.0;164;98;38
1026.0;164;95;41
1032.0;174;82;44
1038.0;171;88;41
1044.0;166;81;53
1050.0;165;84;51
1056.0;155;92;53
1062.0;161;81;58
1068.0;160;87;53
1074.0;164;80;56
1080.0;172;78;50
1086.0;175;76;49
1092.0;172;83;45
1098.0;175;85;40
1104.0;168;87;45
1110.0;165;93;42
1116.0;169;88;43
1122.0;168;89;43
1128.0;176;85;39
1134.0;185;86;29
1140.0;190;81;29
1146.0;186;82;32
1152.0;183;80;37
1158.0;173;87;40
1164.0;170;90;40
1170.0;168;90;42
1176.0;176;82;42
1182.0;181;86;33
1188.0;174;85;41
1194.0;173;91;36
1200.0;173;83;44
1206.0;171;89;40
1212.0;169;91;40
1218.0;171;93;36
1224.0;168;97;35
1230.0;174;88;38
1236.0;178;79;43
1242.0;185;69;46
1248.0;181;72;47
1254.0;174;78;48
1260.0;172;83;45
1266.0;180;76;44
1272.0;179;80;41
1278.0;187;83;30
1284.0;183;82;35
1290.0;174;76;50
1296.0;169;80;51
1302.0;168;79;53
1308.0;163;88;49
1314.0;169;87;44
1320.0;170;86;44
1326.0;181;80;39
1332.0;179;81;40
1338.0;165;91;44
1344.0;173;89;38
1350.0;172;87;41
1356.0;176;84;40
1362.0;168;89;43
1368.0;166;93;41
1374.0;172;87;41
1380.0;172;90;38
1386.0;175;84;41
1392.0;182;78;40
1398.0;183;78;39
1404.0;186;85;29
1410.0;184;89;27
1416.0;174;89;37
1422.0;170;92;38
1428.0;165;93;42
1434.0;171;90;39
1440.0;175;95;30
1446.0;176;92;32
1452.0;185;89;26
1458.0;177;83;40
1464.0;177;85;38
1470.0;167;89;44
1476.0;164;91;45
1482.0;164;88;48
1488.0;164;90;46
1494.0;161;97;42
