#auto generated file!
180.0;29;14;7
186.0;31;13;6
192.0;34;12;4
198.0;34;13;3
204.0;34;12;4
210.0;31;13;6
216.0;31;11;8
222.0;34;8;8
228.0;35;7;8
234.0;39;5;6
240.0;39;5;6
246.0;38;7;5
252.0;36;7;7
258.0;34;7;9
264.0;35;8;7
270.0;33;11;6
276.0;31;11;8
282.0;28;14;8
288.0;29;13;8
294.0;30;11;9
300.0;30;11;9
306.0;30;13;7
312.0;29;13;8
318.0;32;13;5
324.0;30;14;6
330.0;29;14;7
336.0;29;12;9
342.0;31;10;9
348.0;33;11;6
354.0;30;15;5
360.0;31;14;5
366.0;32;13;5
372.0;31;11;8
378.0;31;13;6
384.0;33;11;6
390.0;35;12;3
396.0;33;13;4
402.0;33;15;2
408.0;31;14;5
414.0;28;16;6
420.0;30;16;4
426.0;30;17;3
432.0;30;14;6
438.0;29;13;8
444.0;30;15;5
450.0;30;11;9
456.0;32;10;8
462.0;30;11;9
468.0;29;12;9
474.0;27;16;7
480.0;27;15;8
486.0;29;14;7
492.0;28;16;6
498.0;29;15;6
504.0;28;17;5
510.0;24;21;5
516.0;22;23;5
522.0;22;24;4
528.0;22;24;4
534.0;22;22;6
540.0;24;22;4
546.0;23;22;5
552.0;25;22;3
558.0;25;21;4
564.0;27;19;4
570.0;26;21;3
576.0;27;19;4
582.0;29;16;5
588.0;28;16;6
594.0;29;16;5
600.0;29;16;5
606.0;30;15;5
612.0;29;17;4
618.0;27;17;6
624.0;26;18;6
630.0;25;18;7
636.0;26;18;6
642.0;24;20;6
648.0;27;17;6
654.0;26;16;8
660.0;28;16;6
666.0;30;17;3
672.0;32;10;8
678.0;38;7;5
684.0;34;9;7
690.0;34;10;6
696.0;36;9;5
702.0;37;8;5
708.0;36;9;5
714.0;33;9;8
720.0;34;9;7
726.0;34;8;8
732.0;34;9;7
738.0;36;10;4
744.0;33;11;6
750.0;31;11;8
756.0;30;13;7
762.0;31;13;6
768.0;32;12;6
774.0;32;12;6
780.0;32;12;6
786.0;32;12;6
792.0;32;14;4
798.0;30;15;5
804.0;29;15;6
810.0;29;17;4
816.0;29;17;4
822.0;30;15;5
828.0;29;15;6
834.0;28;16;6
840.0;28;17;5
846.0;27;16;7
852.0;24;15;11
858.0;23;17;10
864.0;25;15;10
870.0;27;17;6
876.0;25;17;8
882.0;27;13;10
888.0;27;12;11
894.0;27;13;10
900.0;25;15;10
906.0;23;16;11
912.0;23;14;13
918.0;26;14;10
924.0;28;15;7
930.0;28;13;9
936.0;28;15;7
942.0;30;15;5
948.0;31;14;5
954.0;29;14;7
960.0;30;14;6
966.0;28;16;6
972.0;31;14;5
978.0;28;15;7
984.0;30;15;5
990.0;29;18;3
996.0;28;16;6
1002.0;24;18;8
1008.0;26;20;4
1014.0;27;19;4
1020.0;24;21;5
1026.0;25;18;7
1032.0;28;16;6
1038.0;28;15;7
1044.0;28;15;7
1050.0;26;12;12
1056.0;25;13;12
1062.0;25;11;14
1068.0;24;12;14
1074.0;26;14;10
1080.0;26;15;9
1086.0;25;17;8
1092.0;23;15;12
1098.0;24;14;12
1104.0;22;15;13
1110.0;22;16;12
1116.0;22;15;13
1122.0;23;17;10
1128.0;22;17;11
1134.0;26;14;10
1140.0;27;13;10
1146.0;28;12;10
1152.0;30;12;8
1158.0;30;10;10
1164.0;29;14;7
1170.0;27;16;7
1176.0;26;17;7
1182.0;28;17;5
1188.0;27;18;5
1194.0;29;16;5
1200.0;27;17;6
1206.0;28;18;4
1212.0;26;18;6
1218.0;28;15;7
1224.0;28;13;9
1230.0;28;12;10
1236.0;27;13;10
1242.0;26;14;10
1248.0;26;15;9
1254.0;28;13;9
1260.0;30;13;7
1266.0;33;13;4
1272.0;36;11;3
1278.0;34;12;4
1284.0;32;12;6
1290.0;31;11;8
1296.0;28;11;11
1302.0;29;8;13
1308.0;29;10;11
1314.0;29;10;11
1320.0;27;12;11
1326.0;28;12;10
1332.0;28;13;9
1338.0;31;12;7
1344.0;31;14;5
1350.0;32;13;5
1356.0;33;11;6
1362.0;34;11;5
1368.0;31;13;6
1374.0;31;13;6
1380.0;28;14;8
1386.0;30;13;7
1392.0;31;13;6
1398.0;30;15;5
1404.0;31;14;5
1410.0;32;13;5
1416.0;32;13;5
1422.0;32;12;6
1428.0;33;10;7
1434.0;34;10;6
1440.0;33;11;6
1446.0;31;14;5
1452.0;33;13;4
1458.0;29;13;8
1464.0;32;10;8
1470.0;34;10;6
1476.0;28;14;8
1482.0;29;14;7
1488.0;29;12;9
1494.0;27;12;11
