#auto generated file!
180.0;141;55;29
186.0;140;54;31
192.0;136;56;33
198.0;143;51;31
204.0;135;44;46
210.0;133;49;43
216.0;129;50;46
222.0;137;56;32
228.0;141;57;27
234.0;149;53;23
240.0;147;55;23
246.0;144;54;27
252.0;143;52;30
258.0;149;49;27
264.0;146;49;30
270.0;147;48;30
276.0;138;52;35
282.0;136;54;35
288.0;131;59;35
294.0;135;58;32
300.0;134;56;35
306.0;137;56;32
312.0;139;56;30
318.0;142;52;31
324.0;140;55;30
330.0;138;63;24
336.0;136;54;35
342.0;135;55;35
348.0;132;56;37
354.0;133;56;36
360.0;135;56;34
366.0;134;54;37
372.0;137;55;33
378.0;136;60;29
384.0;139;60;26
390.0;134;59;32
396.0;139;59;27
402.0;136;58;31
408.0;137;55;33
414.0;136;60;29
420.0;133;63;29
426.0;128;65;32
432.0;131;70;24
438.0;124;69;32
444.0;126;66;33
450.0;130;62;33
456.0;118;74;33
462.0;121;73;31
468.0;122;70;33
474.0;121;63;41
480.0;124;63;38
486.0;116;67;42
492.0;115;69;41
498.0;115;73;37
504.0;120;65;40
510.0;124;60;41
516.0;127;63;35
522.0;129;70;26
528.0;124;70;31
534.0;122;68;35
540.0;123;65;37
546.0;125;64;36
552.0;133;57;35
558.0;129;66;30
564.0;131;64;30
570.0;132;68;25
576.0;129;71;25
582.0;136;66;23
588.0;131;65;29
594.0;129;64;32
600.0;123;72;30
606.0;121;72;32
612.0;121;71;33
618.0;129;68;28
624.0;121;70;34
630.0;128;59;38
636.0;132;59;34
642.0;130;63;32
648.0;125;68;32
654.0;128;66;31
660.0;124;75;26
666.0;123;74;28
672.0;116;83;26
678.0;119;81;25
684.0;121;74;30
690.0;123;67;35
696.0;128;69;28
702.0;129;65;31
708.0;125;64;36
714.0;129;62;34
720.0;135;60;30
726.0;137;60;28
732.0;134;61;30
738.0;139;60;26
744.0;141;61;23
750.0;138;58;29
756.0;145;52;28
762.0;147;46;32
768.0;137;48;40
774.0;136;51;38
780.0;137;54;34
786.0;125;61;39
792.0;129;57;39
798.0;125;67;33
804.0;126;63;36
810.0;132;64;29
816.0;138;62;25
822.0;136;63;26
828.0;137;60;28
834.0;138;55;32
840.0;133;59;33
846.0;137;54;34
852.0;127;61;37
858.0;132;53;40
864.0;129;56;40
870.0;125;70;30
876.0;127;66;32
882.0;124;66;35
888.0;127;59;39
894.0;128;60;37
900.0;126;65;34
906.0;132;58;35
912.0;133;60;32
918.0;134;57;34
924.0;135;58;32
930.0;135;62;28
936.0;127;65;33
942.0;128;67;30
948.0;129;69;27
954.0;137;64;24
960.0;138;66;21
966.0;139;64;22
972.0;140;66;19
978.0;137;64;24
984.0;140;64;21
990.0;140;66;19
996.0;139;65;21
1002.0;136;62;27
1008.0;134;63;28
1014.0;137;58;30
1020.0;142;55;28
1026.0;139;57;29
1032.0;141;57;27
1038.0;136;59;30
1044.0;137;58;30
1050.0;136;53;36
1056.0;139;58;28
1062.0;139;59;27
1068.0;132;64;29
1074.0;132;65;28
1080.0;135;58;32
1086.0;131;62;32
1092.0;130;64;31
1098.0;128;64;33
1104.0;128;67;30
1110.0;124;71;30
1116.0;135;65;25
1122.0;129;64;32
1128.0;128;67;30
1134.0;127;67;31
1140.0;121;66;38
1146.0;133;61;31
1152.0;140;53;32
1158.0;140;54;31
1164.0;133;63;29
1170.0;132;70;23
1176.0;136;66;23
1182.0;128;76;21
1188.0;125;76;24
1194.0;131;64;30
1200.0;130;66;29
1206.0;134;66;25
1212.0;142;55;28
1218.0;141;55;29
1224.0;140;45;40
1230.0;141;48;36
1236.0;138;48;39
1242.0;135;49;41
1248.0;133;57;35
1254.0;131;57;37
1260.0;133;58;34
1266.0;139;56;30
1272.0;132;60;33
1278.0;133;60;32
1284.0;130;61;34
1290.0;128;66;31
1296.0;127;70;28
1302.0;130;64;31
1308.0;132;65;28
1314.0;126;65;34
1320.0;127;64;34
1326.0;130;64;31
1332.0;130;64;31
1338.0;132;57;36
1344.0;130;61;34
1350.0;130;62;33
1356.0;135;59;31
1362.0;133;67;25
1368.0;128;68;29
1374.0;126;69;30
1380.0;124;72;29
1386.0;117;73;35
1392.0;119;72;34
1398.0;113;72;40
1404.0;117;72;36
1410.0;116;72;37
1416.0;116;71;38
1422.0;116;73;36
1428.0;125;67;33
1434.0;121;63;41
1440.0;132;59;34
1446.0;131;61;33
1452.0;126;60;39
1458.0;124;65;36
1464.0;117;69;39
1470.0;107;73;45
1476.0;111;69;45
1482.0;118;69;38
1488.0;117;69;39
1494.0;119;66;40
