#auto generated file!
180.0;64;25;11
186.0;63;26;11
192.0;62;25;13
198.0;63;23;14
204.0;66;26;8
210.0;60;29;11
216.0;58;29;13
222.0;56;29;15
228.0;56;32;12
234.0;61;31;8
240.0;61;29;10
246.0;61;31;8
252.0;56;34;10
258.0;57;34;9
264.0;53;36;11
270.0;53;35;12
276.0;51;39;10
282.0;51;37;12
288.0;52;30;18
294.0;54;30;16
300.0;55;29;16
306.0;57;24;19
312.0;59;26;15
318.0;60;24;16
324.0;57;27;16
330.0;52;33;15
336.0;54;35;11
342.0;51;36;13
348.0;54;35;11
354.0;56;34;10
360.0;57;30;13
366.0;55;37;8
372.0;54;36;10
378.0;53;34;13
384.0;51;34;15
390.0;52;32;16
396.0;52;32;16
402.0;53;33;14
408.0;50;35;15
414.0;47;35;18
420.0;52;34;14
426.0;51;35;14
432.0;51;35;14
438.0;49;33;18
444.0;48;32;20
450.0;54;26;20
456.0;57;25;18
462.0;59;19;22
468.0;62;18;20
474.0;62;17;21
480.0;58;20;22
486.0;59;22;19
492.0;63;24;13
498.0;60;29;11
504.0;56;31;13
510.0;60;30;10
516.0;59;28;13
522.0;62;25;13
528.0;63;24;13
534.0;67;22;11
540.0;69;20;11
546.0;66;22;12
552.0;66;21;13
558.0;67;20;13
564.0;69;21;10
570.0;65;21;14
576.0;62;25;13
582.0;61;28;11
588.0;59;30;11
594.0;62;25;13
600.0;65;24;11
606.0;62;22;16
612.0;66;25;9
618.0;63;27;10
624.0;68;25;7
630.0;70;21;9
636.0;67;24;9
642.0;66;21;13
648.0;64;17;19
654.0;67;16;17
660.0;65;23;12
666.0;63;24;13
672.0;63;25;12
678.0;65;22;13
684.0;62;23;15
690.0;64;22;14
696.0;65;18;17
702.0;66;20;14
708.0;64;24;12
714.0;67;21;12
720.0;61;23;16
726.0;63;21;16
732.0;63;22;15
738.0;62;22;16
744.0;61;22;17
750.0;59;24;17
756.0;59;25;16
762.0;62;22;16
768.0;64;22;14
774.0;64;23;13
780.0;61;29;10
786.0;64;25;11
792.0;63;29;8
798.0;61;32;7
804.0;58;35;7
810.0;59;35;6
816.0;61;32;7
822.0;58;33;9
828.0;58;32;10
834.0;61;28;11
840.0;63;28;9
846.0;63;27;10
852.0;59;30;11
858.0;61;28;11
864.0;60;29;11
870.0;66;24;10
876.0;62;26;12
882.0;61;25;14
888.0;60;28;12
894.0;58;30;12
900.0;55;28;17
906.0;56;33;11
912.0;57;36;7
918.0;56;35;9
924.0;55;34;11
930.0;53;37;10
936.0;52;38;10
942.0;54;35;11
948.0;62;25;13
954.0;60;27;13
960.0;60;30;10
966.0;58;27;15
972.0;57;29;14
978.0;61;28;11
984.0;63;27;10
990.0;63;28;9
996.0;66;22;12
1002.0;65;26;9
1008.0;64;23;13
1014.0;62;23;15
1020.0;61;23;16
1026.0;61;30;9
1032.0;60;31;9
1038.0;55;33;12
1044.0;52;36;12
1050.0;53;36;11
1056.0;52;32;16
1062.0;56;31;13
1068.0;58;29;13
1074.0;59;29;12
1080.0;60;28;12
1086.0;55;32;13
1092.0;55;29;16
1098.0;57;27;16
1104.0;52;31;17
1110.0;50;33;17
1116.0;52;34;14
1122.0;55;33;12
1128.0;58;29;13
1134.0;57;27;16
1140.0;57;28;15
1146.0;52;32;16
1152.0;57;35;8
1158.0;57;33;10
1164.0;59;30;11
1170.0;60;27;13
1176.0;55;29;16
1182.0;53;31;16
1188.0;53;32;15
1194.0;49;32;19
1200.0;49;32;19
1206.0;46;34;20
1212.0;49;36;15
1218.0;49;34;17
1224.0;51;36;13
1230.0;53;29;18
1236.0;50;28;22
1242.0;54;26;20
1248.0;51;23;26
1254.0;51;25;24
1260.0;47;26;27
1266.0;46;24;30
1272.0;48;28;24
1278.0;48;32;20
1284.0;52;31;17
1290.0;55;27;18
1296.0;59;24;17
1302.0;58;29;13
1308.0;57;29;14
1314.0;60;28;12
1320.0;62;29;9
1326.0;62;26;12
1332.0;60;26;14
1338.0;64;26;10
1344.0;64;26;10
1350.0;65;23;12
1356.0;64;23;13
1362.0;66;24;10
1368.0;67;23;10
1374.0;64;25;11
1380.0;67;22;11
1386.0;63;22;15
1392.0;69;18;13
1398.0;69;16;15
1404.0;68;22;10
1410.0;61;26;13
1416.0;62;25;13
1422.0;65;27;8
1428.0;66;24;10
1434.0;67;24;9
1440.0;62;29;9
1446.0;62;27;11
1452.0;62;27;11
1458.0;63;27;10
1464.0;60;27;13
1470.0;58;31;11
1476.0;56;32;12
1482.0;56;29;15
1488.0;59;26;15
1494.0;60;26;14
