#auto generated file!
180.0;170;88;42
186.0;165;98;37
192.0;169;88;43
198.0;175;82;43
204.0;179;81;40
210.0;173;79;48
216.0;171;82;47
222.0;169;81;50
228.0;165;85;50
234.0;166;88;46
240.0;165;92;43
246.0;173;86;41
252.0;169;86;45
258.0;174;76;50
264.0;172;80;48
270.0;170;82;48
276.0;173;83;44
282.0;175;83;42
288.0;171;79;50
294.0;169;76;55
300.0;168;78;54
306.0;172;81;47
312.0;177;83;40
318.0;178;78;44
324.0;167;88;45
330.0;170;83;47
336.0;172;80;48
342.0;161;85;54
348.0;167;76;57
354.0;166;77;57
360.0;164;87;49
366.0;162;95;43
372.0;170;87;43
378.0;163;89;48
384.0;169;94;37
390.0;166;92;42
396.0;169;85;46
402.0;174;80;46
408.0;173;82;45
414.0;173;88;39
420.0;168;90;42
426.0;172;88;40
432.0;165;99;36
438.0;167;98;35
444.0;170;98;32
450.0;170;93;37
456.0;175;91;34
462.0;181;90;29
468.0;173;95;32
474.0;173;90;37
480.0;167;91;42
486.0;166;89;45
492.0;176;85;39
498.0;175;85;40
504.0;175;89;36
510.0;174;90;36
516.0;179;90;31
522.0;183;85;32
528.0;186;82;32
534.0;183;80;37
540.0;182;79;39
546.0;174;83;43
552.0;174;82;44
558.0;173;80;47
564.0;165;81;54
570.0;168;82;50
576.0;175;79;46
582.0;181;70;49
588.0;184;74;42
594.0;184;76;40
600.0;175;83;42
606.0;165;90;45
612.0;169;86;45
618.0;170;82;48
624.0;164;86;50
630.0;160;90;50
636.0;155;90;55
642.0;166;85;49
648.0;173;85;42
654.0;170;86;44
660.0;176;83;41
666.0;179;79;42
672.0;182;75;43
678.0;183;77;40
684.0;187;73;40
690.0;187;73;40
696.0;179;80;41
702.0;186;79;35
708.0;189;77;34
714.0;189;76;35
720.0;187;74;39
726.0;177;77;46
732.0;180;80;40
738.0;175;79;46
744.0;174;71;55
750.0;183;69;48
756.0;179;75;46
762.0;166;84;50
768.0;167;86;47
774.0;170;86;44
780.0;173;86;41
786.0;176;84;40
792.0;177;88;35
798.0;177;83;40
804.0;175;82;43
810.0;177;76;47
816.0;172;80;48
822.0;172;84;44
828.0;171;82;47
834.0;159;89;52
840.0;156;94;50
846.0;149;97;54
852.0;149;100;51
858.0;158;92;50
864.0;161;91;48
870.0;153;92;55
876.0;158;92;50
882.0;160;96;44
888.0;162;95;43
894.0;166;93;41
900.0;169;98;33
906.0;169;93;38
912.0;165;93;42
918.0;165;94;41
924.0;163;100;37
930.0;168;96;36
936.0;166;94;40
942.0;163;94;43
948.0;165;91;44
954.0;169;89;42
960.0;171;88;41
966.0;168;86;46
972.0;174;91;35
978.0;174;92;34
984.0;174;91;35
990.0;181;84;35
996.0;179;89;32
1002.0;174;88;38
1008.0;179;87;34
1014.0;177;86;37
1020.0;171;96;33
1026.0;167;98;35
1032.0;169;94;37
1038.0;171;96;33
1044.0;168;97;35
1050.0;163;97;40
1056.0;166;92;42
1062.0;168;92;40
1068.0;172;87;41
1074.0;174;89;37
1080.0;170;93;37
1086.0;165;96;39
1092.0;159;100;41
1098.0;159;97;44
1104.0;164;92;44
1110.0;170;85;45
1116.0;174;84;42
1122.0;181;80;39
1128.0;184;76;40
1134.0;187;72;41
1140.0;182;73;45
1146.0;183;73;44
1152.0;184;72;44
1158.0;172;82;46
1164.0;170;86;44
1170.0;166;83;51
1176.0;169;80;51
1182.0;167;83;50
1188.0;165;86;49
1194.0;164;86;50
1200.0;166;90;44
1206.0;171;83;46
1212.0;175;90;35
1218.0;175;86;39
1224.0;174;84;42
1230.0;175;79;46
1236.0;172;76;52
1242.0;169;82;49
1248.0;174;80;46
1254.0;178;77;45
1260.0;179;82;39
1266.0;164;91;45
1272.0;168;88;44
1278.0;168;84;48
1284.0;163;80;57
1290.0;169;80;51
1296.0;167;80;53
1302.0;162;82;56
1308.0;164;80;56
1314.0;162;82;56
1320.0;164;88;48
1326.0;159;91;50
1332.0;162;93;45
1338.0;174;85;41
1344.0;169;88;43
1350.0;163;89;48
1356.0;154;90;56
1362.0;161;82;57
1368.0;166;84;50
1374.0;163;91;46
1380.0;166;90;44
1386.0;166;90;44
1392.0;160;90;50
1398.0;160;89;51
1404.0;168;88;44
1410.0;169;87;44
1416.0;166;89;45
1422.0;166;89;45
1428.0;157;86;57
1434.0;159;83;58
1440.0;157;96;47
1446.0;153;95;52
1452.0;154;96;50
1458.0;158;99;43
1464.0;156;99;45
1470.0;165;94;41
1476.0;165;90;45
1482.0;169;88;43
1488.0;165;84;51
1494.0;165;83;52
