#auto generated file!
180.0;84;44;22
186.0;91;41;18
192.0;94;38;18
198.0;94;37;19
204.0;96;37;17
210.0;93;38;19
216.0;92;36;22
222.0;88;42;20
228.0;87;43;20
234.0;82;43;25
240.0;82;45;23
246.0;82;47;21
252.0;82;45;23
258.0;83;43;24
264.0;83;42;25
270.0;86;41;23
276.0;79;47;24
282.0;74;52;24
288.0;77;47;26
294.0;74;48;28
300.0;75;49;26
306.0;83;48;19
312.0;84;46;20
318.0;86;44;20
324.0;88;41;21
330.0;86;39;25
336.0;86;39;25
342.0;88;37;25
348.0;87;38;25
354.0;87;38;25
360.0;87;44;19
366.0;84;43;23
372.0;85;42;23
378.0;92;37;21
384.0;95;37;18
390.0;91;32;27
396.0;88;38;24
402.0;84;38;28
408.0;84;39;27
414.0;84;38;28
420.0;84;44;22
426.0;84;47;19
432.0;95;38;17
438.0;96;34;20
444.0;95;35;20
450.0;94;36;20
456.0;92;39;19
462.0;93;40;17
468.0;86;46;18
474.0;89;39;22
480.0;92;37;21
486.0;94;34;22
492.0;94;36;20
498.0;88;39;23
504.0;84;43;23
510.0;82;41;27
516.0;82;45;23
522.0;81;46;23
528.0;84;39;27
534.0;87;43;20
540.0;85;44;21
546.0;86;42;22
552.0;80;44;26
558.0;83;42;25
564.0;89;39;22
570.0;86;42;22
576.0;87;38;25
582.0;82;42;26
588.0;82;42;26
594.0;80;42;28
600.0;80;44;26
606.0;79;42;29
612.0;81;43;26
618.0;76;50;24
624.0;74;55;21
630.0;78;48;24
636.0;84;45;21
642.0;84;41;25
648.0;82;37;31
654.0;79;37;34
660.0;83;34;33
666.0;88;30;32
672.0;89;32;29
678.0;85;38;27
684.0;88;37;25
690.0;85;38;27
696.0;89;39;22
702.0;93;36;21
708.0;93;37;20
714.0;90;38;22
720.0;92;41;17
726.0;93;43;14
732.0;87;49;14
738.0;83;48;19
744.0;84;48;18
750.0;86;43;21
756.0;89;41;20
762.0;83;48;19
768.0;80;44;26
774.0;79;48;23
780.0;82;48;20
786.0;77;52;21
792.0;83;47;20
798.0;84;46;20
804.0;87;41;22
810.0;96;41;13
816.0;95;42;13
822.0;86;43;21
828.0;84;43;23
834.0;88;41;21
840.0;85;40;25
846.0;82;47;21
852.0;78;52;20
858.0;79;48;23
864.0;77;46;27
870.0;79;49;22
876.0;82;48;20
882.0;83;44;23
888.0;84;44;22
894.0;84;42;24
900.0;84;43;23
906.0;81;42;27
912.0;80;49;21
918.0;81;49;20
924.0;84;43;23
930.0;83;42;25
936.0;83;42;25
942.0;82;39;29
948.0;86;35;29
954.0;85;39;26
960.0;85;38;27
966.0;86;35;29
972.0;80;45;25
978.0;82;48;20
984.0;80;51;19
990.0;81;47;22
996.0;82;48;20
1002.0;77;49;24
1008.0;80;43;27
1014.0;80;41;29
1020.0;78;44;28
1026.0;84;45;21
1032.0;89;42;19
1038.0;88;41;21
1044.0;89;39;22
1050.0;87;39;24
1056.0;84;44;22
1062.0;80;42;28
1068.0;85;40;25
1074.0;84;42;24
1080.0;80;39;31
1086.0;76;40;34
1092.0;79;35;36
1098.0;88;34;28
1104.0;91;39;20
1110.0;90;38;22
1116.0;96;33;21
1122.0;98;33;19
1128.0;100;30;20
1134.0;99;27;24
1140.0;102;29;19
1146.0;100;32;18
1152.0;97;32;21
1158.0;92;35;23
1164.0;92;33;25
1170.0;91;33;26
1176.0;90;38;22
1182.0;87;42;21
1188.0;88;40;22
1194.0;92;39;19
1200.0;91;41;18
1206.0;87;44;19
1212.0;84;43;23
1218.0;90;38;22
1224.0;88;35;27
1230.0;87;36;27
1236.0;88;38;24
1242.0;88;38;24
1248.0;95;36;19
1254.0;91;38;21
1260.0;90;37;23
1266.0;85;41;24
1272.0;89;39;22
1278.0;83;42;25
1284.0;85;41;24
1290.0;95;37;18
1296.0;88;40;22
1302.0;92;41;17
1308.0;90;36;24
1314.0;91;39;20
1320.0;92;37;21
1326.0;93;35;22
1332.0;97;34;19
1338.0;94;37;19
1344.0;90;45;15
1350.0;86;41;23
1356.0;92;35;23
1362.0;88;37;25
1368.0;85;43;22
1374.0;82;42;26
1380.0;85;37;28
1386.0;82;40;28
1392.0;86;41;23
1398.0;95;40;15
1404.0;94;40;16
1410.0;92;39;19
1416.0;93;38;19
1422.0;89;36;25
1428.0;85;39;26
1434.0;87;36;27
1440.0;93;31;26
1446.0;93;36;21
1452.0;91;36;23
1458.0;99;33;18
1464.0;101;28;21
1470.0;96;34;20
1476.0;102;27;21
1482.0;96;34;20
1488.0;98;37;15
1494.0;96;38;16
