#auto generated file!
792.0;8.333333333333334;0.5
798.0;9.166666666666666;0.0
804.0;7.083333333333333;0.0
810.0;11.25;0.75
816.0;20.0;0.0
822.0;15.0;0.5
828.0;17.5;0.5
834.0;14.166666666666666;0.0
840.0;10.833333333333334;0.0
846.0;13.333333333333334;0.0
852.0;7.5;1.0
858.0;11.25;0.5
864.0;15.625;0.5
870.0;8.75;0.25
876.0;9.583333333333334;0.5
882.0;15.0;0.0
888.0;14.166666666666666;0.0
894.0;13.75;0.625
900.0;14.166666666666666;0.0
906.0;21.666666666666668;0.0
912.0;8.75;0.0
918.0;9.583333333333334;0.0
924.0;11.666666666666666;0.0
930.0;11.666666666666666;0.0
936.0;8.75;0.0
942.0;16.666666666666668;0.0
948.0;6.666666666666667;0.0
954.0;9.166666666666666;0.0
960.0;10.833333333333334;0.5
966.0;22.5;0.0
972.0;16.666666666666668;0.0
978.0;15.0;0.0
984.0;17.916666666666668;0.25
990.0;16.666666666666668;0.5
996.0;14.583333333333334;0.0
1002.0;10.833333333333334;0.0
1008.0;10.833333333333334;0.0
1014.0;16.25;0.0
1020.0;7.5;0.0
1026.0;14.583333333333334;1.0
1032.0;16.25;1.25
1038.0;12.083333333333334;0.0
1044.0;13.333333333333334;0.0
1050.0;17.916666666666668;0.0
1056.0;13.333333333333334;0.0
1062.0;10.0;0.5
1068.0;15.0;0.0
1074.0;13.333333333333334;1.0
1080.0;10.833333333333334;0.0
1086.0;10.833333333333334;0.0
1092.0;11.666666666666666;0.0
1098.0;13.333333333333334;0.0
1104.0;14.791666666666666;0.0
1110.0;7.5;0.5
1116.0;11.666666666666666;0.5
1122.0;19.583333333333332;0.5
1128.0;15.0;0.0
1134.0;11.666666666666666;0.0
1140.0;11.666666666666666;0.75
1146.0;11.25;0.75
1152.0;11.666666666666666;0.0
1158.0;15.833333333333334;0.0
1164.0;14.583333333333334;0.25
1170.0;19.166666666666668;0.0
1176.0;7.5;0.5
1182.0;9.583333333333334;1.0
1188.0;18.333333333333332;0.5
1194.0;6.666666666666667;0.0
1200.0;15.833333333333334;0.0
1206.0;15.0;0.0
1212.0;13.333333333333334;0.0
1218.0;17.5;0.0
1224.0;12.5;0.5
1230.0;10.0;0.75
1236.0;10.416666666666666;0.0
1242.0;9.583333333333334;0.0
1248.0;9.166666666666666;0.125
1254.0;5.833333333333333;0.0
1260.0;12.5;0.0
1266.0;16.666666666666668;0.0
1272.0;18.75;0.0
1278.0;18.333333333333332;0.0
1284.0;8.333333333333334;0.0
1290.0;9.583333333333334;0.0
1296.0;5.416666666666667;0.0
1302.0;11.666666666666666;1.0
1308.0;10.833333333333334;0.0
1314.0;12.5;0.0
1320.0;8.333333333333334;0.0
1326.0;11.666666666666666;0.0
1332.0;14.166666666666666;0.0
1338.0;12.083333333333334;0.5
1344.0;18.333333333333332;0.0
1350.0;25.833333333333332;0.0
1356.0;14.166666666666666;0.0
1362.0;10.0;0.0
1368.0;11.458333333333334;0.125
1374.0;7.708333333333333;0.0
1380.0;18.333333333333332;0.5
1386.0;9.166666666666666;0.0
1392.0;16.875;0.0
1398.0;7.916666666666667;0.0
1404.0;12.5;1.0
1410.0;17.5;0.5
1416.0;9.166666666666666;1.0
1422.0;13.333333333333334;0.5
1428.0;12.708333333333334;0.5
1434.0;15.0;0.0
1440.0;19.583333333333332;0.0
1446.0;11.666666666666666;0.0
1452.0;10.833333333333334;0.0
1458.0;9.583333333333334;0.0
1464.0;9.166666666666666;1.0
1470.0;11.25;0.5
1476.0;10.0;0.5
1482.0;15.833333333333334;0.75
1488.0;13.333333333333334;0.5
1494.0;17.916666666666668;0.5
