#auto generated file!
180.0;161;96;43
186.0;164;93;43
192.0;159;90;51
198.0;160;92;48
204.0;150;99;51
210.0;149;101;50
216.0;153;93;54
222.0;168;90;42
228.0;162;90;48
234.0;163;91;46
240.0;167;92;41
246.0;161;94;45
252.0;165;95;40
258.0;163;90;47
264.0;165;94;41
270.0;163;89;48
276.0;169;93;38
282.0;176;91;33
288.0;177;91;32
294.0;178;85;37
300.0;185;79;36
306.0;190;79;31
312.0;182;84;34
318.0;172;84;44
324.0;174;81;45
330.0;176;80;44
336.0;177;83;40
342.0;183;81;36
348.0;184;83;33
354.0;180;93;27
360.0;175;97;28
366.0;179;89;32
372.0;175;91;34
378.0;177;89;34
384.0;168;84;48
390.0;165;83;52
396.0;162;83;55
402.0;170;85;45
408.0;167;89;44
414.0;175;82;43
420.0;164;89;47
426.0;163;93;44
432.0;171;89;40
438.0;173;81;46
444.0;172;77;51
450.0;167;83;50
456.0;162;83;55
462.0;159;91;50
468.0;160;93;47
474.0;155;94;51
480.0;151;98;51
486.0;155;98;47
492.0;150;101;49
498.0;147;102;51
504.0;150;97;53
510.0;156;99;45
516.0;160;92;48
522.0;164;90;46
528.0;171;91;38
534.0;168;92;40
540.0;170;95;35
546.0;165;90;45
552.0;173;86;41
558.0;170;89;41
564.0;167;89;44
570.0;167;86;47
576.0;172;79;49
582.0;160;88;52
588.0;166;85;49
594.0;160;92;48
600.0;159;93;48
606.0;159;92;49
612.0;166;85;49
618.0;164;87;49
624.0;174;87;39
630.0;176;80;44
636.0;179;82;39
642.0;173;83;44
648.0;179;83;38
654.0;175;81;44
660.0;176;79;45
666.0;171;82;47
672.0;165;84;51
678.0;166;91;43
684.0;164;86;50
690.0;162;92;46
696.0;157;85;58
702.0;155;86;59
708.0;152;95;53
714.0;156;93;51
720.0;160;92;48
726.0;163;90;47
732.0;163;95;42
738.0;166;81;53
744.0;171;76;53
750.0;173;81;46
756.0;177;73;50
762.0;177;79;44
768.0;179;81;40
774.0;173;78;49
780.0;171;73;56
786.0;177;77;46
792.0;173;85;42
798.0;173;85;42
804.0;166;93;41
810.0;167;99;34
816.0;169;97;34
822.0;178;92;30
828.0;182;82;36
834.0;179;84;37
840.0;176;88;36
846.0;187;83;30
852.0;187;81;32
858.0;172;83;45
864.0;178;82;40
870.0;179;79;42
876.0;182;82;36
882.0;185;81;34
888.0;177;83;40
894.0;174;84;42
900.0;174;79;47
906.0;176;74;50
912.0;173;74;53
918.0;180;72;48
924.0;174;82;44
930.0;171;80;49
936.0;169;90;41
942.0;171;91;38
948.0;165;91;44
954.0;167;86;47
960.0;164;81;55
966.0;167;85;48
972.0;165;92;43
978.0;166;94;40
984.0;157;98;45
990.0;150;93;57
996.0;157;88;55
1002.0;164;93;43
1008.0;170;89;41
1014.0;169;89;42
1020.0;170;90;40
1026.0;168;92;40
1032.0;176;85;39
1038.0;171;82;47
1044.0;161;89;50
1050.0;162;99;39
1056.0;164;98;38
1062.0;161;98;41
1068.0;164;103;33
1074.0;167;99;34
1080.0;166;98;36
1086.0;157;98;45
1092.0;173;81;46
1098.0;171;82;47
1104.0;169;81;50
1110.0;168;84;48
1116.0;165;86;49
1122.0;166;81;53
1128.0;169;70;61
1134.0;168;71;61
1140.0;171;69;60
1146.0;171;74;55
1152.0;166;83;51
1158.0;164;85;51
1164.0;165;90;45
1170.0;159;89;52
1176.0;159;92;49
1182.0;163;91;46
1188.0;157;99;44
1194.0;162;94;44
1200.0;161;90;49
1206.0;162;92;46
1212.0;166;82;52
1218.0;169;83;48
1224.0;172;77;51
1230.0;171;76;53
1236.0;167;81;52
1242.0;162;83;55
1248.0;162;82;56
1254.0;168;81;51
1260.0;173;76;51
1266.0;171;87;42
1272.0;165;93;42
1278.0;160;92;48
1284.0;165;85;50
1290.0;164;89;47
1296.0;172;84;44
1302.0;175;80;45
1308.0;182;85;33
1314.0;179;91;30
1320.0;175;85;40
1326.0;173;80;47
1332.0;169;86;45
1338.0;168;91;41
1344.0;170;86;44
1350.0;163;92;45
1356.0;167;88;45
1362.0;165;83;52
1368.0;169;92;39
1374.0;181;88;31
1380.0;182;84;34
1386.0;181;85;34
1392.0;176;88;36
1398.0;171;90;39
1404.0;175;91;34
1410.0;170;91;39
1416.0;175;85;40
1422.0;174;86;40
1428.0;170;83;47
1434.0;179;77;44
1440.0;178;78;44
1446.0;172;88;40
1452.0;172;83;45
1458.0;176;81;43
1464.0;177;77;46
1470.0;165;80;55
1476.0;154;91;55
1482.0;153;89;58
1488.0;160;88;52
1494.0;172;85;43
