#auto generated file!
180.0;108;49;18
186.0;108;46;21
192.0;107;48;20
198.0;107;46;22
204.0;103;43;29
210.0;103;44;28
216.0;108;41;26
222.0;104;37;34
228.0;105;37;33
234.0;103;42;30
240.0;99;44;32
246.0;100;42;33
252.0;103;43;29
258.0;110;41;24
264.0;107;41;27
270.0;104;44;27
276.0;105;45;25
282.0;105;43;27
288.0;108;44;23
294.0;107;46;22
300.0;101;50;24
306.0;95;60;20
312.0;98;55;22
318.0;98;57;20
324.0;96;56;23
330.0;93;55;27
336.0;95;52;28
342.0;97;51;27
348.0;99;47;29
354.0;96;52;27
360.0;99;52;24
366.0;102;55;18
372.0;97;57;21
378.0;101;56;18
384.0;96;54;25
390.0;98;49;28
396.0;97;45;33
402.0;95;50;30
408.0;95;49;31
414.0;102;48;25
420.0;102;46;27
426.0;101;43;31
432.0;98;48;29
438.0;97;47;31
444.0;104;50;21
450.0;105;53;17
456.0;98;58;19
462.0;98;57;20
468.0;98;58;19
474.0;96;62;17
480.0;99;58;18
486.0;99;56;20
492.0;102;50;23
498.0;96;54;25
504.0;92;58;25
510.0;91;57;27
516.0;95;55;25
522.0;92;53;30
528.0;98;48;29
534.0;99;53;23
540.0;101;49;25
546.0;100;53;22
552.0;97;53;25
558.0;103;50;22
564.0;100;52;23
570.0;101;51;23
576.0;96;53;26
582.0;88;59;28
588.0;85;61;29
594.0;86;60;29
600.0;87;62;26
606.0;92;60;23
612.0;101;56;18
618.0;104;48;23
624.0;105;46;24
630.0;112;43;20
636.0;109;40;26
642.0;106;44;25
648.0;105;47;23
654.0;105;47;23
660.0;107;45;23
666.0;104;44;27
672.0;102;47;26
678.0;103;47;25
684.0;103;47;25
690.0;107;47;21
696.0;103;48;24
702.0;104;42;29
708.0;101;43;31
714.0;103;41;31
720.0;101;40;34
726.0;100;43;32
732.0;102;42;31
738.0;102;44;29
744.0;100;44;31
750.0;103;46;26
756.0;101;51;23
762.0;98;52;25
768.0;102;47;26
774.0;98;51;26
780.0;93;46;36
786.0;96;47;32
792.0;96;50;29
798.0;94;49;32
804.0;96;46;33
810.0;99;42;34
816.0;102;50;23
822.0;111;39;25
828.0;105;40;30
834.0;109;42;24
840.0;105;46;24
846.0;105;48;22
852.0;102;49;24
858.0;100;48;27
864.0;97;51;27
870.0;101;51;23
876.0;106;45;24
882.0;106;44;25
888.0;107;42;26
894.0;109;43;23
900.0;100;49;26
906.0;95;49;31
912.0;95;48;32
918.0;100;45;30
924.0;95;55;25
930.0;95;60;20
936.0;89;60;26
942.0;85;60;30
948.0;93;52;30
954.0;91;58;26
960.0;95;53;27
966.0;96;54;25
972.0;101;48;26
978.0;103;48;24
984.0;105;45;25
990.0;105;44;26
996.0;105;44;26
1002.0;108;45;22
1008.0;109;48;18
1014.0;108;47;20
1020.0;108;45;22
1026.0;109;42;24
1032.0;106;43;26
1038.0;101;42;32
1044.0;101;40;34
1050.0;105;40;30
1056.0;101;45;29
1062.0;104;42;29
1068.0;109;43;23
1074.0;109;37;29
1080.0;109;42;24
1086.0;106;47;22
1092.0;104;48;23
1098.0;108;44;23
1104.0;101;44;30
1110.0;97;46;32
1116.0;101;48;26
1122.0;99;56;20
1128.0;98;56;21
1134.0;92;61;22
1140.0;100;58;17
1146.0;100;52;23
1152.0;98;54;23
1158.0;91;57;27
1164.0;90;57;28
1170.0;89;54;32
1176.0;93;50;32
1182.0;96;51;28
1188.0;96;47;32
1194.0;99;51;25
1200.0;97;53;25
1206.0;97;54;24
1212.0;99;56;20
1218.0;99;53;23
1224.0;96;49;30
1230.0;99;48;28
1236.0;97;55;23
1242.0;103;48;24
1248.0;105;47;23
1254.0;103;50;22
1260.0;100;52;23
1266.0;103;53;19
1272.0;102;56;17
1278.0;101;54;20
1284.0;97;50;28
1290.0;95;53;27
1296.0;94;53;28
1302.0;91;57;27
1308.0;96;51;28
1314.0;101;49;25
1320.0;95;50;30
1326.0;92;50;33
1332.0;95;49;31
1338.0;95;51;29
1344.0;97;51;27
1350.0;92;56;27
1356.0;92;59;24
1362.0;93;57;25
1368.0;97;53;25
1374.0;95;52;28
1380.0;96;53;26
1386.0;95;54;26
1392.0;91;59;25
1398.0;87;60;28
1404.0;91;54;30
1410.0;91;52;32
1416.0;90;53;32
1422.0;90;50;35
1428.0;93;49;33
1434.0;96;55;24
1440.0;99;54;22
1446.0;100;50;25
1452.0;104;50;21
1458.0;98;56;21
1464.0;100;59;16
1470.0;101;60;14
1476.0;106;55;14
1482.0;110;46;19
1488.0;109;43;23
1494.0;101;44;30
