#auto generated file!
180.0;108;45;22
186.0;111;42;22
192.0;110;43;22
198.0;107;45;23
204.0;100;45;30
210.0;100;45;30
216.0;101;48;26
222.0;98;50;27
228.0;103;48;24
234.0;103;46;26
240.0;106;50;19
246.0;101;50;24
252.0;107;39;29
258.0;105;40;30
264.0;107;40;28
270.0;105;41;29
276.0;105;44;26
282.0;105;46;24
288.0;106;45;24
294.0;108;45;22
300.0;109;46;20
306.0;107;45;23
312.0;104;44;27
318.0;100;44;31
324.0;102;47;26
330.0;99;50;26
336.0;109;48;18
342.0;105;52;18
348.0;102;49;24
354.0;104;43;28
360.0;99;44;32
366.0;100;41;34
372.0;96;47;32
378.0;94;49;32
384.0;99;50;26
390.0;93;57;25
396.0;97;51;27
402.0;98;50;27
408.0;97;49;29
414.0;96;51;28
420.0;96;56;23
426.0;103;51;21
432.0;112;44;19
438.0;112;41;22
444.0;108;43;24
450.0;111;39;25
456.0;107;37;31
462.0;105;43;27
468.0;108;40;27
474.0;102;46;27
480.0;102;46;27
486.0;102;48;25
492.0;108;47;20
498.0;99;50;26
504.0;98;50;27
510.0;101;52;22
516.0;95;54;26
522.0;97;46;32
528.0;99;49;27
534.0;96;56;23
540.0;99;56;20
546.0;93;61;21
552.0;93;58;24
558.0;88;60;27
564.0;95;53;27
570.0;87;59;29
576.0;91;59;25
582.0;95;53;27
588.0;90;58;27
594.0;95;58;22
600.0;97;59;19
606.0;91;63;21
612.0;89;63;23
618.0;79;69;27
624.0;85;62;28
630.0;90;55;30
636.0;93;51;31
642.0;91;46;38
648.0;85;54;36
654.0;82;56;37
660.0;92;54;29
666.0;87;61;27
672.0;86;59;30
678.0;86;62;27
684.0;83;58;34
690.0;87;59;29
696.0;87;56;32
702.0;95;49;31
708.0;94;50;31
714.0;97;53;25
720.0;102;48;25
726.0;102;42;31
732.0;104;40;31
738.0;97;42;36
744.0;91;46;38
750.0;88;56;31
756.0;89;55;31
762.0;85;59;31
768.0;82;61;32
774.0;82;56;37
780.0;89;58;28
786.0;93;47;35
792.0;86;52;37
798.0;91;48;36
804.0;93;48;34
810.0;87;59;29
816.0;87;56;32
822.0;88;54;33
828.0;95;54;26
834.0;91;61;23
840.0;95;61;19
846.0;97;59;19
852.0;97;60;18
858.0;94;58;23
864.0;102;55;18
870.0;98;54;23
876.0;97;52;26
882.0;104;48;23
888.0;102;53;20
894.0;97;54;24
900.0;94;51;30
906.0;92;56;27
912.0;90;62;23
918.0;95;51;29
924.0;97;52;26
930.0;96;52;27
936.0;94;55;26
942.0;98;55;22
948.0;93;59;23
954.0;91;58;26
960.0;99;55;21
966.0;106;47;22
972.0;102;50;23
978.0;96;55;24
984.0;100;51;24
990.0;99;57;19
996.0;103;53;19
1002.0;106;47;22
1008.0;98;51;26
1014.0;94;53;28
1020.0;94;53;28
1026.0;92;53;30
1032.0;92;56;27
1038.0;90;55;30
1044.0;96;51;28
1050.0;95;57;23
1056.0;96;55;24
1062.0;101;53;21
1068.0;97;52;26
1074.0;98;44;33
1080.0;97;43;35
1086.0;98;45;32
1092.0;99;46;30
1098.0;100;51;24
1104.0;100;54;21
1110.0;102;50;23
1116.0;98;53;24
1122.0;103;53;19
1128.0;102;51;22
1134.0;105;52;18
1140.0;111;49;15
1146.0;111;44;20
1152.0;108;43;24
1158.0;112;36;27
1164.0;109;39;27
1170.0;108;37;30
1176.0;105;42;28
1182.0;104;42;29
1188.0;98;49;28
1194.0;103;53;19
1200.0;102;52;21
1206.0;97;52;26
1212.0;98;50;27
1218.0;101;51;23
1224.0;100;51;24
1230.0;99;55;21
1236.0;94;59;22
1242.0;93;62;20
1248.0;87;65;23
1254.0;88;62;25
1260.0;91;64;20
1266.0;93;59;23
1272.0;90;57;28
1278.0;88;56;31
1284.0;89;54;32
1290.0;95;59;21
1296.0;92;58;25
1302.0;95;57;23
1308.0;95;60;20
1314.0;92;58;25
1320.0;95;60;20
1326.0;94;58;23
1332.0;93;56;26
1338.0;92;56;27
1344.0;88;62;25
1350.0;92;66;17
1356.0;94;66;15
1362.0;91;68;16
1368.0;90;61;24
1374.0;89;55;31
1380.0;92;58;25
1386.0;88;54;33
1392.0;91;57;27
1398.0;91;58;26
1404.0;95;55;25
1410.0;100;51;24
1416.0;100;50;25
1422.0;96;49;30
1428.0;99;47;29
1434.0;98;50;27
1440.0;100;46;29
1446.0;99;47;29
1452.0;99;50;26
1458.0;103;49;23
1464.0;102;50;23
1470.0;100;53;22
1476.0;100;50;25
1482.0;101;47;27
1488.0;100;46;29
1494.0;99;45;31
