#auto generated file!
180.0;182;119;49
186.0;194;111;45
192.0;195;108;47
198.0;200;105;45
204.0;197;106;47
210.0;195;106;49
216.0;197;102;51
222.0;200;100;50
228.0;200;99;51
234.0;208;96;46
240.0;215;90;45
246.0;224;90;36
252.0;231;78;41
258.0;224;85;41
264.0;217;95;38
270.0;223;94;33
276.0;207;102;41
282.0;204;106;40
288.0;203;100;47
294.0;207;100;43
300.0;207;99;44
306.0;205;93;52
312.0;197;101;52
318.0;191;109;50
324.0;190;111;49
330.0;190;110;50
336.0;190;110;50
342.0;196;98;56
348.0;194;106;50
354.0;191;108;51
360.0;193;106;51
366.0;193;106;51
372.0;192;102;56
378.0;190;106;54
384.0;191;113;46
390.0;190;109;51
396.0;185;109;56
402.0;203;101;46
408.0;204;98;48
414.0;204;99;47
420.0;207;102;41
426.0;205;99;46
432.0;205;99;46
438.0;208;94;48
444.0;199;103;48
450.0;195;108;47
456.0;194;104;52
462.0;188;107;55
468.0;193;103;54
474.0;195;97;58
480.0;193;100;57
486.0;186;106;58
492.0;186;103;61
498.0;193;109;48
504.0;195;108;47
510.0;197;108;45
516.0;197;104;49
522.0;194;109;47
528.0;186;112;52
534.0;178;111;61
540.0;187;113;50
546.0;193;108;49
552.0;184;117;49
558.0;184;112;54
564.0;183;111;56
570.0;190;105;55
576.0;200;102;48
582.0;197;103;50
588.0;197;105;48
594.0;193;108;49
600.0;204;99;47
606.0;200;101;49
612.0;200;94;56
618.0;205;90;55
624.0;209;92;49
630.0;211;90;49
636.0;202;99;49
642.0;209;98;43
648.0;219;90;41
654.0;214;97;39
660.0;214;100;36
666.0;209;97;44
672.0;206;98;46
678.0;205;93;52
684.0;202;93;55
690.0;197;94;59
696.0;204;94;52
702.0;198;97;55
708.0;199;94;57
714.0;210;89;51
720.0;202;94;54
726.0;198;104;48
732.0;192;104;54
738.0;191;102;57
744.0;188;109;53
750.0;193;102;55
756.0;189;108;53
762.0;181;114;55
768.0;179;122;49
774.0;180;120;50
780.0;191;115;44
786.0;196;112;42
792.0;201;105;44
798.0;190;107;53
804.0;197;100;53
810.0;195;103;52
816.0;194;103;53
822.0;195;102;53
828.0;196;106;48
834.0;202;98;50
840.0;197;101;52
846.0;201;100;49
852.0;201;100;49
858.0;193;107;50
864.0;192;108;50
870.0;192;113;45
876.0;192;109;49
882.0;196;103;51
888.0;203;100;47
894.0;201;105;44
900.0;200;96;54
906.0;199;104;47
912.0;203;106;41
918.0;196;104;50
924.0;197;103;50
930.0;194;102;54
936.0;189;102;59
942.0;182;98;70
948.0;186;92;72
954.0;195;91;64
960.0;195;97;58
966.0;197;100;53
972.0;196;95;59
978.0;201;97;52
984.0;202;94;54
990.0;203;96;51
996.0;199;93;58
1002.0;194;93;63
1008.0;196;91;63
1014.0;200;91;59
1020.0;212;83;55
1026.0;212;89;49
1032.0;202;97;51
1038.0;209;98;43
1044.0;207;99;44
1050.0;208;99;43
1056.0;206;99;45
1062.0;211;92;47
1068.0;212;87;51
1074.0;211;87;52
1080.0;211;89;50
1086.0;216;81;53
1092.0;219;82;49
1098.0;221;76;53
1104.0;223;79;48
1110.0;217;86;47
1116.0;223;79;48
1122.0;219;85;46
1128.0;218;92;40
1134.0;218;89;43
1140.0;207;93;50
1146.0;203;95;52
1152.0;204;90;56
1158.0;202;91;57
1164.0;206;95;49
1170.0;205;94;51
1176.0;196;103;51
1182.0;193;106;51
1188.0;190;109;51
1194.0;189;109;52
1200.0;190;106;54
1206.0;189;107;54
1212.0;188;109;53
1218.0;195;100;55
1224.0;202;102;46
1230.0;198;105;47
1236.0;205;101;44
1242.0;211;95;44
1248.0;206;94;50
1254.0;210;93;47
1260.0;203;94;53
1266.0;203;102;45
1272.0;205;98;47
1278.0;204;94;52
1284.0;193;101;56
1290.0;204;93;53
1296.0;203;94;53
1302.0;198;96;56
1308.0;197;94;59
1314.0;200;91;59
1320.0;194;96;60
1326.0;191;91;68
1332.0;191;100;59
1338.0;196;97;57
1344.0;196;101;53
1350.0;197;101;52
1356.0;200;99;51
1362.0;208;88;54
1368.0;215;91;44
1374.0;209;95;46
1380.0;208;99;43
1386.0;203;103;44
1392.0;205;101;44
1398.0;207;95;48
1404.0;203;94;53
1410.0;198;100;52
1416.0;196;101;53
1422.0;192;102;56
1428.0;199;105;46
1434.0;193;102;55
1440.0;182;113;55
1446.0;187;107;56
1452.0;185;108;57
1458.0;184;108;58
1464.0;172;113;65
1470.0;181;110;59
1476.0;188;104;58
1482.0;186;101;63
1488.0;189;111;50
1494.0;180;122;48
