#auto generated file!
180.0;53;32;15
186.0;50;35;15
192.0;54;34;12
198.0;53;37;10
204.0;50;37;13
210.0;51;33;16
216.0;54;32;14
222.0;54;31;15
228.0;58;33;9
234.0;57;31;12
240.0;56;34;10
246.0;54;37;9
252.0;57;35;8
258.0;59;33;8
264.0;60;30;10
270.0;55;29;16
276.0;56;28;16
282.0;55;29;16
288.0;52;27;21
294.0;53;29;18
300.0;53;26;21
306.0;55;25;20
312.0;54;25;21
318.0;55;23;22
324.0;51;29;20
330.0;50;31;19
336.0;53;31;16
342.0;57;26;17
348.0;56;25;19
354.0;55;26;19
360.0;59;28;13
366.0;60;29;11
372.0;61;31;8
378.0;64;27;9
384.0;61;26;13
390.0;58;30;12
396.0;58;33;9
402.0;59;32;9
408.0;60;30;10
414.0;56;26;18
420.0;58;25;17
426.0;56;24;20
432.0;57;24;19
438.0;60;24;16
444.0;56;26;18
450.0;55;26;19
456.0;52;30;18
462.0;49;31;20
468.0;55;28;17
474.0;59;28;13
480.0;59;26;15
486.0;56;24;20
492.0;59;24;17
498.0;62;23;15
504.0;63;25;12
510.0;65;29;6
516.0;64;24;12
522.0;65;22;13
528.0;64;22;14
534.0;63;23;14
540.0;65;25;10
546.0;64;26;10
552.0;64;25;11
558.0;66;28;6
564.0;65;27;8
570.0;67;25;8
576.0;66;25;9
582.0;64;23;13
588.0;61;27;12
594.0;60;28;12
600.0;59;32;9
606.0;52;38;10
612.0;52;34;14
618.0;54;36;10
624.0;54;35;11
630.0;55;37;8
636.0;53;38;9
642.0;52;37;11
648.0;53;30;17
654.0;54;32;14
660.0;52;34;14
666.0;48;35;17
672.0;49;40;11
678.0;52;35;13
684.0;52;35;13
690.0;54;31;15
696.0;56;28;16
702.0;57;27;16
708.0;57;27;16
714.0;59;28;13
720.0;60;25;15
726.0;58;26;16
732.0;61;24;15
738.0;58;24;18
744.0;60;28;12
750.0;57;30;13
756.0;56;31;13
762.0;56;32;12
768.0;56;32;12
774.0;53;34;13
780.0;52;35;13
786.0;57;30;13
792.0;59;27;14
798.0;60;28;12
804.0;61;26;13
810.0;63;26;11
816.0;58;28;14
822.0;64;29;7
828.0;63;25;12
834.0;64;25;11
840.0;62;25;13
846.0;59;30;11
852.0;58;28;14
858.0;61;28;11
864.0;65;26;9
870.0;63;20;17
876.0;63;23;14
882.0;58;24;18
888.0;58;25;17
894.0;57;28;15
900.0;58;31;11
906.0;60;26;14
912.0;57;26;17
918.0;59;29;12
924.0;60;29;11
930.0;63;24;13
936.0;65;22;13
942.0;68;23;9
948.0;73;21;6
954.0;72;21;7
960.0;71;17;12
966.0;73;18;9
972.0;78;16;6
978.0;74;19;7
984.0;71;18;11
990.0;71;18;11
996.0;74;15;11
1002.0;74;15;11
1008.0;72;20;8
1014.0;73;19;8
1020.0;74;17;9
1026.0;65;22;13
1032.0;67;24;9
1038.0;63;24;13
1044.0;62;27;11
1050.0;62;30;8
1056.0;58;31;11
1062.0;52;31;17
1068.0;55;32;13
1074.0;55;30;15
1080.0;58;31;11
1086.0;57;30;13
1092.0;58;28;14
1098.0;63;23;14
1104.0;62;22;16
1110.0;57;25;18
1116.0;59;24;17
1122.0;57;29;14
1128.0;59;27;14
1134.0;61;24;15
1140.0;60;25;15
1146.0;58;27;15
1152.0;55;31;14
1158.0;59;27;14
1164.0;58;25;17
1170.0;52;29;19
1176.0;63;22;15
1182.0;64;20;16
1188.0;63;18;19
1194.0;59;20;21
1200.0;55;26;19
1206.0;55;27;18
1212.0;58;25;17
1218.0;61;25;14
1224.0;55;31;14
1230.0;57;30;13
1236.0;55;30;15
1242.0;54;31;15
1248.0;52;30;18
1254.0;49;32;19
1260.0;51;30;19
1266.0;49;31;20
1272.0;53;31;16
1278.0;55;33;12
1284.0;55;33;12
1290.0;52;31;17
1296.0;56;30;14
1302.0;57;31;12
1308.0;61;27;12
1314.0;60;26;14
1320.0;58;29;13
1326.0;58;23;19
1332.0;55;27;18
1338.0;56;29;15
1344.0;51;30;19
1350.0;51;36;13
1356.0;50;36;14
1362.0;55;31;14
1368.0;54;33;13
1374.0;55;32;13
1380.0;56;28;16
1386.0;52;32;16
1392.0;49;35;16
1398.0;51;33;16
1404.0;49;30;21
1410.0;52;32;16
1416.0;50;33;17
1422.0;57;29;14
1428.0;58;29;13
1434.0;59;28;13
1440.0;61;28;11
1446.0;61;29;10
1452.0;62;28;10
1458.0;63;28;9
1464.0;67;23;10
1470.0;66;23;11
1476.0;68;22;10
1482.0;66;23;11
1488.0;67;20;13
1494.0;68;22;10
