#auto generated file!
180.0;72;36;17
186.0;73;33;19
192.0;70;34;21
198.0;69;36;20
204.0;69;37;19
210.0;68;42;15
216.0;68;42;15
222.0;70;40;15
228.0;73;38;14
234.0;69;40;16
240.0;66;37;22
246.0;68;36;21
252.0;72;36;17
258.0;66;36;23
264.0;67;38;20
270.0;66;39;20
276.0;64;39;22
282.0;64;38;23
288.0;64;35;26
294.0;65;34;26
300.0;65;37;23
306.0;70;37;18
312.0;75;37;13
318.0;71;40;14
324.0;67;39;19
330.0;77;33;15
336.0;75;37;13
342.0;76;37;12
348.0;76;32;17
354.0;72;31;22
360.0;74;26;25
366.0;69;30;26
372.0;71;33;21
378.0;70;32;23
384.0;70;34;21
390.0;70;38;17
396.0;71;37;17
402.0;73;31;21
408.0;70;36;19
414.0;63;41;21
420.0;68;40;17
426.0;67;43;15
432.0;70;41;14
438.0;68;37;20
444.0;65;37;23
450.0;66;37;22
456.0;62;37;26
462.0;61;37;27
468.0;67;30;28
474.0;73;29;23
480.0;73;34;18
486.0;74;31;20
492.0;71;34;20
498.0;70;34;21
504.0;74;33;18
510.0;78;32;15
516.0;81;29;15
522.0;72;34;19
528.0;66;41;18
534.0;70;38;17
540.0;72;32;21
546.0;73;33;19
552.0;71;36;18
558.0;71;32;22
564.0;66;35;24
570.0;64;32;29
576.0;69;30;26
582.0;67;33;25
588.0;71;30;24
594.0;75;27;23
600.0;80;28;17
606.0;84;24;17
612.0;85;24;16
618.0;87;22;16
624.0;87;25;13
630.0;86;24;15
636.0;85;21;19
642.0;81;23;21
648.0;83;25;17
654.0;77;28;20
660.0;75;31;19
666.0;74;36;15
672.0;75;37;13
678.0;73;39;13
684.0;71;37;17
690.0;70;35;20
696.0;72;35;18
702.0;72;34;19
708.0;72;33;20
714.0;72;32;21
720.0;76;28;21
726.0;81;28;16
732.0;80;26;19
738.0;79;26;20
744.0;79;27;19
750.0;82;28;15
756.0;79;25;21
762.0;80;24;21
768.0;81;26;18
774.0;80;30;15
780.0;86;27;12
786.0;81;33;11
792.0;79;34;12
798.0;78;31;16
804.0;80;31;14
810.0;79;29;17
816.0;78;32;15
822.0;76;27;22
828.0;73;32;20
834.0;70;36;19
840.0;64;42;19
846.0;67;43;15
852.0;66;43;16
858.0;63;44;18
864.0;64;42;19
870.0;63;42;20
876.0;64;39;22
882.0;69;38;18
888.0;68;41;16
894.0;72;42;11
900.0;67;44;14
906.0;65;43;17
912.0;69;38;18
918.0;71;33;21
924.0;73;32;20
930.0;75;31;19
936.0;72;30;23
942.0;74;26;25
948.0;77;26;22
954.0;77;27;21
960.0;77;24;24
966.0;79;26;20
972.0;79;23;23
978.0;77;26;22
984.0;78;28;19
990.0;80;30;15
996.0;79;29;17
1002.0;79;30;16
1008.0;80;27;18
1014.0;83;27;15
1020.0;77;34;14
1026.0;77;35;13
1032.0;71;39;15
1038.0;74;39;12
1044.0;76;36;13
1050.0;77;35;13
1056.0;78;31;16
1062.0;74;32;19
1068.0;74;34;17
1074.0;74;37;14
1080.0;72;36;17
1086.0;72;38;15
1092.0;73;36;16
1098.0;70;40;15
1104.0;68;44;13
1110.0;68;44;13
1116.0;65;46;14
1122.0;63;47;15
1128.0;63;48;14
1134.0;61;46;18
1140.0;63;46;16
1146.0;67;43;15
1152.0;66;43;16
1158.0;65;44;16
1164.0;62;47;16
1170.0;62;42;21
1176.0;60;43;22
1182.0;60;45;20
1188.0;59;46;20
1194.0;60;45;20
1200.0;59;46;20
1206.0;66;39;20
1212.0;65;39;21
1218.0;67;40;18
1224.0;68;45;12
1230.0;78;34;13
1236.0;80;34;11
1242.0;80;35;10
1248.0;78;38;9
1254.0;74;38;13
1260.0;74;38;13
1266.0;74;40;11
1272.0;72;37;16
1278.0;70;38;17
1284.0;67;36;22
1290.0;68;32;25
1296.0;68;31;26
1302.0;72;30;23
1308.0;71;35;19
1314.0;67;37;21
1320.0;67;34;24
1326.0;68;37;20
1332.0;70;35;20
1338.0;63;44;18
1344.0;64;44;17
1350.0;69;42;14
1356.0;67;37;21
1362.0;66;43;16
1368.0;65;42;18
1374.0;62;46;17
1380.0;62;43;20
1386.0;65;42;18
1392.0;67;40;18
1398.0;64;43;18
1404.0;64;41;20
1410.0;67;34;24
1416.0;63;37;25
1422.0;64;41;20
1428.0;66;41;18
1434.0;67;34;24
1440.0;63;33;29
1446.0;64;33;28
1452.0;66;35;24
1458.0;66;33;26
1464.0;70;32;23
1470.0;77;31;17
1476.0;78;30;17
1482.0;76;29;20
1488.0;79;32;14
1494.0;84;30;11
