#auto generated file!
180.0;41;25;9
186.0;40;23;12
192.0;39;24;12
198.0;40;24;11
204.0;37;22;16
210.0;41;20;14
216.0;42;16;17
222.0;37;18;20
228.0;36;22;17
234.0;34;25;16
240.0;34;23;18
246.0;38;25;12
252.0;38;24;13
258.0;40;23;12
264.0;39;28;8
270.0;44;22;9
276.0;40;22;13
282.0;41;22;12
288.0;41;22;12
294.0;40;20;15
300.0;44;20;11
306.0;43;19;13
312.0;43;20;12
318.0;42;19;14
324.0;37;22;16
330.0;37;22;16
336.0;31;28;16
342.0;32;29;14
348.0;33;31;11
354.0;38;29;8
360.0;37;29;9
366.0;38;27;10
372.0;41;26;8
378.0;44;23;8
384.0;46;19;10
390.0;45;20;10
396.0;46;19;10
402.0;45;17;13
408.0;44;21;10
414.0;38;25;12
420.0;38;28;9
426.0;40;24;11
432.0;42;21;12
438.0;44;22;9
444.0;41;23;11
450.0;42;20;13
456.0;40;23;12
462.0;38;23;14
468.0;39;24;12
474.0;40;25;10
480.0;48;20;7
486.0;48;19;8
492.0;47;17;11
498.0;46;17;12
504.0;45;16;14
510.0;43;18;14
516.0;44;16;15
522.0;42;22;11
528.0;41;23;11
534.0;46;20;9
540.0;44;24;7
546.0;42;27;6
552.0;42;27;6
558.0;43;27;5
564.0;43;25;7
570.0;43;25;7
576.0;41;25;9
582.0;40;27;8
588.0;37;25;13
594.0;36;26;13
600.0;35;27;13
606.0;43;22;10
612.0;43;23;9
618.0;44;22;9
624.0;44;23;8
630.0;42;21;12
636.0;43;19;13
642.0;47;17;11
648.0;47;19;9
654.0;47;18;10
660.0;48;19;8
666.0;47;22;6
672.0;48;23;4
678.0;46;22;7
684.0;47;19;9
690.0;44;22;9
696.0;44;24;7
702.0;43;26;6
708.0;47;22;6
714.0;47;20;8
720.0;47;20;8
726.0;44;20;11
732.0;45;22;8
738.0;46;21;8
744.0;44;22;9
750.0;45;19;11
756.0;46;21;8
762.0;46;20;9
768.0;46;16;13
774.0;47;20;8
780.0;49;17;9
786.0;50;17;8
792.0;48;20;7
798.0;52;18;5
804.0;53;17;5
810.0;53;16;6
816.0;53;17;5
822.0;50;18;7
828.0;46;20;9
834.0;46;25;4
840.0;45;24;6
846.0;43;24;8
852.0;42;23;10
858.0;41;23;11
864.0;42;23;10
870.0;43;24;8
876.0;42;21;12
882.0;39;20;16
888.0;39;21;15
894.0;35;26;14
900.0;34;27;14
906.0;36;28;11
912.0;35;28;12
918.0;37;25;13
924.0;42;21;12
930.0;45;20;10
936.0;43;20;12
942.0;43;22;10
948.0;44;24;7
954.0;49;20;6
960.0;48;19;8
966.0;48;20;7
972.0;45;23;7
978.0;44;23;8
984.0;43;21;11
990.0;43;23;9
996.0;42;21;12
1002.0;42;21;12
1008.0;42;19;14
1014.0;44;21;10
1020.0;41;23;11
1026.0;40;26;9
1032.0;36;31;8
1038.0;37;27;11
1044.0;36;33;6
1050.0;39;31;5
1056.0;40;30;5
1062.0;39;26;10
1068.0;38;25;12
1074.0;39;24;12
1080.0;40;24;11
1086.0;40;27;8
1092.0;40;24;11
1098.0;42;23;10
1104.0;42;23;10
1110.0;42;23;10
1116.0;43;21;11
1122.0;45;20;10
1128.0;43;20;12
1134.0;43;19;13
1140.0;42;17;16
1146.0;43;21;11
1152.0;41;20;14
1158.0;38;23;14
1164.0;41;24;10
1170.0;41;22;12
1176.0;42;22;11
1182.0;44;24;7
1188.0;44;24;7
1194.0;43;25;7
1200.0;44;23;8
1206.0;41;24;10
1212.0;42;27;6
1218.0;41;29;5
1224.0;41;25;9
1230.0;40;25;10
1236.0;35;27;13
1242.0;35;25;15
1248.0;39;22;14
1254.0;42;24;9
1260.0;42;26;7
1266.0;41;25;9
1272.0;42;23;10
1278.0;43;24;8
1284.0;40;25;10
1290.0;43;26;6
1296.0;45;25;5
1302.0;49;19;7
1308.0;46;20;9
1314.0;46;22;7
1320.0;44;25;6
1326.0;41;23;11
1332.0;41;24;10
1338.0;44;21;10
1344.0;41;21;13
1350.0;43;21;11
1356.0;39;26;10
1362.0;36;27;12
1368.0;41;22;12
1374.0;40;26;9
1380.0;38;27;10
1386.0;36;27;12
1392.0;41;23;11
1398.0;43;20;12
1404.0;44;19;12
1410.0;47;16;12
1416.0;47;18;10
1422.0;44;17;14
1428.0;45;16;14
1434.0;44;19;12
1440.0;46;19;10
1446.0;47;17;11
1452.0;47;20;8
1458.0;45;23;7
1464.0;45;22;8
1470.0;43;26;6
1476.0;42;26;7
1482.0;42;22;11
1488.0;46;25;4
1494.0;49;18;8
