#auto generated file!
180.0;183;101;41
186.0;183;108;34
192.0;177;114;34
198.0;181;109;35
204.0;174;109;42
210.0;177;107;41
216.0;173;111;41
222.0;177;104;44
228.0;181;95;49
234.0;187;93;45
240.0;187;89;49
246.0;184;97;44
252.0;178;95;52
258.0;177;88;60
264.0;166;107;52
270.0;166;108;51
276.0;172;103;50
282.0;168;105;52
288.0;174;108;43
294.0;181;103;41
300.0;178;101;46
306.0;181;92;52
312.0;195;77;53
318.0;195;73;57
324.0;200;74;51
330.0;201;83;41
336.0;201;86;38
342.0;203;86;36
348.0;194;91;40
354.0;193;88;44
360.0;186;94;45
366.0;188;95;42
372.0;181;95;49
378.0;181;93;51
384.0;184;94;47
390.0;174;102;49
396.0;177;104;44
402.0;180;96;49
408.0;176;95;54
414.0;181;94;50
420.0;184;94;47
426.0;186;94;45
432.0;191;97;37
438.0;189;96;40
444.0;186;98;41
450.0;188;93;44
456.0;192;88;45
462.0;193;93;39
468.0;192;90;43
474.0;194;91;40
480.0;204;86;35
486.0;196;86;43
492.0;201;83;41
498.0;202;87;36
504.0;201;90;34
510.0;194;94;37
516.0;195;89;41
522.0;193;87;45
528.0;188;92;45
534.0;178;100;47
540.0;177;101;47
546.0;179;96;50
552.0;183;101;41
558.0;184;97;44
564.0;188;93;44
570.0;194;91;40
576.0;200;84;41
582.0;201;78;46
588.0;192;87;46
594.0;188;92;45
600.0;181;92;52
606.0;191;81;53
612.0;198;79;48
618.0;200;82;43
624.0;200;87;38
630.0;201;86;38
636.0;204;84;37
642.0;202;87;36
648.0;189;94;42
654.0;187;100;38
660.0;186;102;37
666.0;192;91;42
672.0;201;85;39
678.0;190;87;48
684.0;186;86;53
690.0;184;84;57
696.0;196;76;53
702.0;194;76;55
708.0;193;75;57
714.0;191;81;53
720.0;187;81;57
726.0;191;80;54
732.0;185;82;58
738.0;191;83;51
744.0;197;82;46
750.0;198;81;46
756.0;192;86;47
762.0;183;83;59
768.0;183;88;54
774.0;183;86;56
780.0;172;95;58
786.0;169;97;59
792.0;169;101;55
798.0;172;101;52
804.0;180;102;43
810.0;180;104;41
816.0;182;100;43
822.0;179;104;42
828.0;177;108;40
834.0;182;97;46
840.0;194;87;44
846.0;182;92;51
852.0;188;93;44
858.0;191;93;41
864.0;189;98;38
870.0;190;95;40
876.0;193;90;42
882.0;185;95;45
888.0;187;93;45
894.0;191;83;51
900.0;194;89;42
906.0;189;97;39
912.0;185;98;42
918.0;193;95;37
924.0;191;103;31
930.0;197;96;32
936.0;195;90;40
942.0;194;91;40
948.0;191;88;46
954.0;196;87;42
960.0;200;85;40
966.0;193;86;46
972.0;197;91;37
978.0;201;87;37
984.0;206;87;32
990.0;202;87;36
996.0;195;93;37
1002.0;194;91;40
1008.0;191;95;39
1014.0;188;92;45
1020.0;193;88;44
1026.0;188;89;48
1032.0;190;91;44
1038.0;184;92;49
1044.0;169;103;53
1050.0;172;99;54
1056.0;177;95;53
1062.0;180;94;51
1068.0;177;96;52
1074.0;181;93;51
1080.0;176;91;58
1086.0;173;92;60
1092.0;176;90;59
1098.0;171;94;60
1104.0;171;99;55
1110.0;169;99;57
1116.0;169;102;54
1122.0;177;100;48
1128.0;180;103;42
1134.0;181;102;42
1140.0;173;101;51
1146.0;175;101;49
1152.0;173;105;47
1158.0;169;103;53
1164.0;166;104;55
1170.0;166;103;56
1176.0;167;98;60
1182.0;174;102;49
1188.0;177;102;46
1194.0;179;94;52
1200.0;182;97;46
1206.0;190;85;50
1212.0;190;82;53
1218.0;191;84;50
1224.0;188;89;48
1230.0;190;85;50
1236.0;176;86;63
1242.0;181;85;59
1248.0;180;85;60
1254.0;180;89;56
1260.0;178;94;53
1266.0;175;104;46
1272.0;176;100;49
1278.0;179;92;54
1284.0;179;95;51
1290.0;182;94;49
1296.0;184;92;49
1302.0;185;94;46
1308.0;193;87;45
1314.0;195;83;47
1320.0;189;81;55
1326.0;186;87;52
1332.0;189;89;47
1338.0;196;85;44
1344.0;197;80;48
1350.0;193;81;51
1356.0;195;84;46
1362.0;194;86;45
1368.0;183;91;51
1374.0;179;93;53
1380.0;184;91;50
1386.0;190;88;47
1392.0;186;92;47
1398.0;182;96;47
1404.0;180;107;38
1410.0;183;103;39
1416.0;182;107;36
1422.0;176;108;41
1428.0;170;112;43
1434.0;169;112;44
1440.0;166;111;48
1446.0;165;118;42
1452.0;169;111;45
1458.0;177;107;41
1464.0;189;97;39
1470.0;188;89;48
1476.0;196;83;46
1482.0;194;80;51
1488.0;194;83;48
1494.0;197;86;42
