#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;3.75;0.0
24.0;2.5;0.125
30.0;3.75;0.0
36.0;7.5;0.0
42.0;3.3333333333333335;0.0
48.0;7.5;0.0
54.0;8.333333333333334;0.0
60.0;4.166666666666667;0.0
66.0;3.3333333333333335;0.0
72.0;10.416666666666666;0.0
78.0;4.583333333333333;0.0
84.0;6.25;0.0
90.0;8.333333333333334;0.0
96.0;5.833333333333333;0.0
102.0;8.75;0.0
108.0;4.166666666666667;0.5
114.0;1.875;0.0
120.0;8.333333333333334;0.0
126.0;2.5;0.0
132.0;5.833333333333333;0.0
138.0;9.166666666666666;0.5
144.0;8.333333333333334;0.5
150.0;7.083333333333333;0.0
156.0;11.666666666666666;0.0
162.0;5.833333333333333;0.0
168.0;2.5;0.0
174.0;6.666666666666667;0.0
180.0;9.166666666666666;0.0
186.0;8.333333333333334;0.0
192.0;5.833333333333333;0.0
198.0;6.666666666666667;0.0
204.0;8.75;0.0
210.0;12.083333333333334;0.0
216.0;5.0;0.0
222.0;5.833333333333333;0.0
228.0;12.083333333333334;0.0
234.0;6.25;0.0
240.0;3.3333333333333335;0.0
246.0;10.0;0.0
252.0;4.166666666666667;0.5
258.0;5.833333333333333;0.5
264.0;10.0;0.0
270.0;7.916666666666667;0.0
276.0;6.666666666666667;0.5
282.0;7.083333333333333;0.0
288.0;4.166666666666667;0.5
294.0;10.833333333333334;0.0
300.0;8.75;0.0
306.0;7.916666666666667;0.0
312.0;7.5;0.0
318.0;6.666666666666667;0.0
324.0;7.916666666666667;0.0
330.0;7.083333333333333;0.0
336.0;5.0;0.0
342.0;4.166666666666667;0.0
348.0;8.541666666666666;0.0
354.0;2.5;0.0
360.0;5.0;0.0
366.0;5.833333333333333;0.0
372.0;9.166666666666666;0.5
378.0;10.416666666666666;0.5
384.0;9.166666666666666;0.0
390.0;13.333333333333334;0.5
396.0;6.666666666666667;0.5
402.0;6.25;0.5
408.0;9.583333333333334;0.0
414.0;3.3333333333333335;0.5
420.0;7.5;0.0
426.0;7.5;0.0
432.0;7.5;0.0
438.0;6.25;0.0
444.0;14.166666666666666;0.25
450.0;12.916666666666666;0.0
456.0;6.666666666666667;0.25
462.0;5.0;0.0
468.0;2.5;0.0
474.0;7.5;0.5
480.0;6.666666666666667;0.0
486.0;5.0;0.0
492.0;5.833333333333333;0.0
498.0;5.833333333333333;0.0
504.0;11.25;0.0
510.0;8.75;0.0
516.0;12.5;0.0
522.0;7.5;0.0
528.0;5.833333333333333;0.0
534.0;5.833333333333333;0.0
540.0;3.3333333333333335;0.0
546.0;6.25;0.0
552.0;6.666666666666667;0.5
558.0;11.666666666666666;0.0
564.0;9.166666666666666;0.0
570.0;5.0;0.5
576.0;10.416666666666666;0.0
582.0;5.0;0.0
588.0;6.666666666666667;0.0
594.0;7.916666666666667;0.0
600.0;3.3333333333333335;0.0
606.0;4.166666666666667;0.0
612.0;8.333333333333334;0.0
618.0;5.0;0.0
624.0;9.583333333333334;0.0
630.0;9.166666666666666;0.5
636.0;9.583333333333334;0.5
642.0;9.166666666666666;0.0
648.0;7.083333333333333;0.0
654.0;7.5;0.0
660.0;9.166666666666666;0.0
666.0;3.3333333333333335;0.0
672.0;7.083333333333333;0.0
678.0;7.916666666666667;0.0
684.0;7.916666666666667;0.0
690.0;8.333333333333334;0.25
696.0;3.3333333333333335;0.0
702.0;2.5;0.5
708.0;7.5;0.0
714.0;7.916666666666667;0.0
720.0;11.25;0.0
726.0;11.25;0.0
732.0;8.333333333333334;0.0
738.0;7.916666666666667;0.0
744.0;7.916666666666667;0.25
750.0;7.5;0.25
756.0;6.25;0.5
762.0;7.916666666666667;0.0
768.0;6.875;1.25
774.0;3.3333333333333335;0.0
780.0;2.5;0.5
786.0;8.75;0.0
