#auto generated file!
180.0;217;84;49
186.0;210;87;53
192.0;205;86;59
198.0;208;86;56
204.0;212;91;47
210.0;220;87;43
216.0;215;88;47
222.0;211;95;44
228.0;201;100;49
234.0;202;103;45
240.0;205;103;42
246.0;208;100;42
252.0;206;100;44
258.0;206;100;44
264.0;210;94;46
270.0;211;90;49
276.0;215;85;50
282.0;216;85;49
288.0;215;84;51
294.0;220;84;46
300.0;209;97;44
306.0;214;95;41
312.0;208;94;48
318.0;208;89;53
324.0;209;91;50
330.0;201;101;48
336.0;201;106;43
342.0;204;97;49
348.0;201;95;54
354.0;197;97;56
360.0;203;91;56
366.0;205;92;53
372.0;202;97;51
378.0;202;96;52
384.0;200;99;51
390.0;198;97;55
396.0;196;101;53
402.0;197;100;53
408.0;192;105;53
414.0;195;97;58
420.0;191;104;55
426.0;202;97;51
432.0;203;95;52
438.0;199;91;60
444.0;211;90;49
450.0;208;94;48
456.0;210;92;48
462.0;214;91;45
468.0;214;87;49
474.0;213;84;53
480.0;212;91;47
486.0;208;90;52
492.0;202;93;55
498.0;200;91;59
504.0;209;93;48
510.0;203;92;55
516.0;210;95;45
522.0;215;95;40
528.0;215;98;37
534.0;215;94;41
540.0;217;94;39
546.0;211;96;43
552.0;217;94;39
558.0;218;90;42
564.0;220;88;42
570.0;225;82;43
576.0;222;86;42
582.0;219;90;41
588.0;210;93;47
594.0;212;89;49
600.0;213;88;49
606.0;210;92;48
612.0;206;95;49
618.0;200;96;54
624.0;205;93;52
630.0;204;97;49
636.0;200;100;50
642.0;203;96;51
648.0;202;95;53
654.0;204;95;51
660.0;208;94;48
666.0;204;98;48
672.0;206;93;51
678.0;206;91;53
684.0;204;92;54
690.0;212;88;50
696.0;212;86;52
702.0;209;86;55
708.0;209;90;51
714.0;204;87;59
720.0;212;85;53
726.0;213;86;51
732.0;206;94;50
738.0;208;89;53
744.0;204;94;52
750.0;202;91;57
756.0;199;93;58
762.0;197;92;61
768.0;200;89;61
774.0;196;93;61
780.0;202;90;58
786.0;201;91;58
792.0;200;95;55
798.0;203;93;54
804.0;203;90;57
810.0;195;95;60
816.0;187;104;59
822.0;185;112;53
828.0;195;105;50
834.0;193;104;53
840.0;199;101;50
846.0;195;99;56
852.0;197;104;49
858.0;196;106;48
864.0;197;102;51
870.0;195;101;54
876.0;198;101;51
882.0;200;93;57
888.0;199;97;54
894.0;195;97;58
900.0;197;95;58
906.0;192;102;56
912.0;204;95;51
918.0;206;94;50
924.0;195;99;56
930.0;193;97;60
936.0;200;94;56
942.0;201;98;51
948.0;205;100;45
954.0;201;105;44
960.0;196;107;47
966.0;192;108;50
972.0;195;105;50
978.0;201;102;47
984.0;201;109;40
990.0;199;106;45
996.0;199;101;50
1002.0;206;96;48
1008.0;207;98;45
1014.0;204;103;43
1020.0;196;104;50
1026.0;200;102;48
1032.0;202;103;45
1038.0;194;105;51
1044.0;188;112;50
1050.0;195;108;47
1056.0;199;107;44
1062.0;209;97;44
1068.0;206;98;46
1074.0;202;92;56
1080.0;195;101;54
1086.0;194;106;50
1092.0;197;100;53
1098.0;196;101;53
1104.0;194;102;54
1110.0;198;107;45
1116.0;199;103;48
1122.0;203;102;45
1128.0;209;94;47
1134.0;202;91;57
1140.0;198;99;53
1146.0;197;97;56
1152.0;196;95;59
1158.0;197;90;63
1164.0;199;87;64
1170.0;204;88;58
1176.0;199;98;53
1182.0;198;95;57
1188.0;204;97;49
1194.0;200;100;50
1200.0;198;105;47
1206.0;195;110;45
1212.0;196;112;42
1218.0;196;109;45
1224.0;195;109;46
1230.0;186;108;56
1236.0;195;99;56
1242.0;191;99;60
1248.0;193;95;62
1254.0;192;103;55
1260.0;182;113;55
1266.0;185;109;56
1272.0;185;117;48
1278.0;184;116;50
1284.0;190;111;49
1290.0;192;102;56
1296.0;183;105;62
1302.0;185;107;58
1308.0;182;100;68
1314.0;187;103;60
1320.0;185;107;58
1326.0;187;113;50
1332.0;178;122;50
1338.0;187;107;56
1344.0;187;110;53
1350.0;183;115;52
1356.0;187;110;53
1362.0;192;110;48
1368.0;201;98;51
1374.0;201;93;56
1380.0;205;92;53
1386.0;209;95;46
1392.0;212;88;50
1398.0;208;93;49
1404.0;206;92;52
1410.0;211;91;48
1416.0;205;95;50
1422.0;200;103;47
1428.0;202;101;47
1434.0;198;105;47
1440.0;195;101;54
1446.0;193;98;59
1452.0;185;103;62
1458.0;176;99;75
1464.0;183;100;67
1470.0;174;105;71
1476.0;171;111;68
1482.0;179;104;67
1488.0;180;109;61
1494.0;177;109;64
