#auto generated file!
180.0;77;47;26
186.0;78;46;26
192.0;75;51;24
198.0;76;51;23
204.0;73;53;24
210.0;75;51;24
216.0;74;55;21
222.0;72;59;19
228.0;76;53;21
234.0;80;49;21
240.0;82;46;22
246.0;84;46;20
252.0;83;52;15
258.0;78;56;16
264.0;83;57;10
270.0;82;57;11
276.0;87;50;13
282.0;85;48;17
288.0;85;45;20
294.0;86;46;18
300.0;85;49;16
306.0;78;57;15
312.0;83;51;16
318.0;83;48;19
324.0;84;50;16
330.0;82;47;21
336.0;84;44;22
342.0;85;43;22
348.0;85;42;23
354.0;84;43;23
360.0;80;47;23
366.0;78;47;25
372.0;81;46;23
378.0;78;51;21
384.0;79;52;19
390.0;84;49;17
396.0;87;51;12
402.0;87;50;13
408.0;91;47;12
414.0;87;46;17
420.0;92;39;19
426.0;93;38;19
432.0;94;37;19
438.0;90;41;19
444.0;89;40;21
450.0;85;44;21
456.0;83;45;22
462.0;87;44;19
468.0;89;44;17
474.0;90;40;20
480.0;88;43;19
486.0;87;46;17
492.0;87;45;18
498.0;85;44;21
504.0;80;49;21
510.0;88;37;25
516.0;86;44;20
522.0;84;46;20
528.0;83;44;23
534.0;83;44;23
540.0;82;44;24
546.0;84;40;26
552.0;86;36;28
558.0;89;35;26
564.0;91;35;24
570.0;89;35;26
576.0;89;41;20
582.0;89;39;22
588.0;89;39;22
594.0;92;38;20
600.0;88;37;25
606.0;80;43;27
612.0;76;48;26
618.0;80;40;30
624.0;79;42;29
630.0;80;47;23
636.0;76;48;26
642.0;76;45;29
648.0;86;41;23
654.0;87;43;20
660.0;84;42;24
666.0;83;48;19
672.0;82;44;24
678.0;86;41;23
684.0;82;43;25
690.0;87;37;26
696.0;87;39;24
702.0;88;42;20
708.0;100;36;14
714.0;99;32;19
720.0;93;38;19
726.0;91;40;19
732.0;93;38;19
738.0;88;41;21
744.0;88;44;18
750.0;86;44;20
756.0;80;47;23
762.0;79;47;24
768.0;82;46;22
774.0;81;52;17
780.0;85;48;17
786.0;87;48;15
792.0;83;47;20
798.0;78;47;25
804.0;78;50;22
810.0;80;52;18
816.0;83;47;20
822.0;84;44;22
828.0;84;44;22
834.0;84;39;27
840.0;82;41;27
846.0;82;49;19
852.0;79;49;22
858.0;84;42;24
864.0;83;43;24
870.0;84;41;25
876.0;84;40;26
882.0;87;38;25
888.0;83;42;25
894.0;80;49;21
900.0;76;51;23
906.0;82;47;21
912.0;83;49;18
918.0;82;49;19
924.0;79;52;19
930.0;79;58;13
936.0;82;56;12
942.0;78;59;13
948.0;79;53;18
954.0;72;54;24
960.0;76;50;24
966.0;76;49;25
972.0;79;46;25
978.0;80;44;26
984.0;83;40;27
990.0;84;40;26
996.0;87;37;26
1002.0;85;33;32
1008.0;85;28;37
1014.0;78;33;39
1020.0;75;36;39
1026.0;76;37;37
1032.0;81;35;34
1038.0;79;44;27
1044.0;82;42;26
1050.0;86;42;22
1056.0;87;39;24
1062.0;85;42;23
1068.0;83;43;24
1074.0;90;41;19
1080.0;88;47;15
1086.0;86;46;18
1092.0;86;49;15
1098.0;86;46;18
1104.0;89;44;17
1110.0;91;43;16
1116.0;87;45;18
1122.0;84;45;21
1128.0;79;48;23
1134.0;71;56;23
1140.0;71;57;22
1146.0;71;56;23
1152.0;79;50;21
1158.0;74;54;22
1164.0;75;53;22
1170.0;78;48;24
1176.0;81;47;22
1182.0;81;50;19
1188.0;81;46;23
1194.0;77;46;27
1200.0;73;47;30
1206.0;73;48;29
1212.0;73;48;29
1218.0;82;45;23
1224.0;85;43;22
1230.0;84;46;20
1236.0;86;39;25
1242.0;80;44;26
1248.0;81;45;24
1254.0;83;43;24
1260.0;88;44;18
1266.0;87;46;17
1272.0;87;46;17
1278.0;83;46;21
1284.0;82;49;19
1290.0;80;46;24
1296.0;82;44;24
1302.0;77;43;30
1308.0;75;45;30
1314.0;83;42;25
1320.0;84;41;25
1326.0;87;44;19
1332.0;85;45;20
1338.0;82;44;24
1344.0;91;36;23
1350.0;93;41;16
1356.0;94;39;17
1362.0;92;35;23
1368.0;94;34;22
1374.0;91;37;22
1380.0;89;36;25
1386.0;88;38;24
1392.0;84;42;24
1398.0;81;47;22
1404.0;79;46;25
1410.0;82;48;20
1416.0;81;52;17
1422.0;80;51;19
1428.0;80;53;17
1434.0;80;50;20
1440.0;78;51;21
1446.0;77;52;21
1452.0;77;51;22
1458.0;84;43;23
1464.0;80;48;22
1470.0;80;53;17
1476.0;86;48;16
1482.0;82;49;19
1488.0;81;45;24
1494.0;82;43;25
