#auto generated file!
180.0;128;70;27
186.0;128;68;29
192.0;136;65;24
198.0;132;66;27
204.0;133;71;21
210.0;134;66;25
216.0;128;68;29
222.0;126;74;25
228.0;123;77;25
234.0;120;74;31
240.0;119;72;34
246.0;121;68;36
252.0;124;65;36
258.0;136;58;31
264.0;134;55;36
270.0;129;60;36
276.0;131;56;38
282.0;130;56;39
288.0;122;62;41
294.0;124;64;37
300.0;120;65;40
306.0;122;62;41
312.0;120;65;40
318.0;120;70;35
324.0;118;66;41
330.0;122;62;41
336.0;118;63;44
342.0;116;64;45
348.0;123;58;44
354.0;122;64;39
360.0;117;66;42
366.0;119;64;42
372.0;124;65;36
378.0;122;66;37
384.0;126;63;36
390.0;122;67;36
396.0;126;65;34
402.0;125;63;37
408.0;126;59;40
414.0;120;66;39
420.0;116;68;41
426.0;119;67;39
432.0;121;70;34
438.0;121;66;38
444.0;124;67;34
450.0;127;64;34
456.0;128;67;30
462.0;131;63;31
468.0;124;63;38
474.0;125;73;27
480.0;120;78;27
486.0;120;73;32
492.0;125;73;27
498.0;131;70;24
504.0;134;58;33
510.0;135;56;34
516.0;133;61;31
522.0;133;59;33
528.0;139;58;28
534.0;136;60;29
540.0;131;62;32
546.0;125;63;37
552.0;123;61;41
558.0;119;68;38
564.0;123;66;36
570.0;120;68;37
576.0;118;68;39
582.0;122;70;33
588.0;118;70;37
594.0;122;72;31
600.0;120;74;31
606.0;126;74;25
612.0;128;76;21
618.0;124;74;27
624.0;121;73;31
630.0;121;67;37
636.0;121;68;36
642.0;121;68;36
648.0;119;67;39
654.0;114;67;44
660.0;119;61;45
666.0;128;56;41
672.0;133;59;33
678.0;133;57;35
684.0;130;55;40
690.0;125;58;42
696.0;125;54;46
702.0;125;61;39
708.0;124;67;34
714.0;126;69;30
720.0;125;72;28
726.0;117;73;35
732.0;120;67;38
738.0;121;65;39
744.0;119;71;35
750.0;118;75;32
756.0;122;72;31
762.0;127;68;30
768.0;127;68;30
774.0;129;62;34
780.0;129;64;32
786.0;130;62;33
792.0;133;64;28
798.0;128;61;36
804.0;123;65;37
810.0;117;73;35
816.0;120;73;32
822.0;124;66;35
828.0;126;63;36
834.0;133;58;34
840.0;131;58;36
846.0;139;54;32
852.0;139;55;31
858.0;141;55;29
864.0;140;58;27
870.0;133;65;27
876.0;130;68;27
882.0;135;59;31
888.0;132;54;39
894.0;127;57;41
900.0;129;58;38
906.0;129;63;33
912.0;132;63;30
918.0;123;74;28
924.0;127;69;29
930.0;130;70;25
936.0;129;69;27
942.0;124;73;28
948.0;125;73;27
954.0;121;73;31
960.0;114;76;35
966.0;122;69;34
972.0;126;64;35
978.0;126;63;36
984.0;130;59;36
990.0;128;49;48
996.0;130;59;36
1002.0;130;57;38
1008.0;134;50;41
1014.0;130;55;40
1020.0;136;62;27
1026.0;132;61;32
1032.0;136;56;33
1038.0;141;50;34
1044.0;141;47;37
1050.0;146;48;31
1056.0;140;48;37
1062.0;145;50;30
1068.0;143;54;28
1074.0;142;49;34
1080.0;140;52;33
1086.0;138;55;32
1092.0;138;57;30
1098.0;137;58;30
1104.0;134;62;29
1110.0;134;63;28
1116.0;127;59;39
1122.0;135;57;33
1128.0;144;53;28
1134.0;143;53;29
1140.0;143;57;25
1146.0;142;56;27
1152.0;136;57;32
1158.0;133;64;28
1164.0;127;65;33
1170.0;124;68;33
1176.0;125;67;33
1182.0;124;70;31
1188.0;128;67;30
1194.0;126;70;29
1200.0;123;71;31
1206.0;125;67;33
1212.0;122;69;34
1218.0;121;75;29
1224.0;125;72;28
1230.0;127;72;26
1236.0;125;74;26
1242.0;129;67;29
1248.0;129;60;36
1254.0;127;65;33
1260.0;126;67;32
1266.0;127;67;31
1272.0;130;67;28
1278.0;132;64;29
1284.0;128;63;34
1290.0;127;64;34
1296.0;125;67;33
1302.0;124;68;33
1308.0;127;63;35
1314.0;129;60;36
1320.0;127;63;35
1326.0;132;54;39
1332.0;134;60;31
1338.0;135;61;29
1344.0;137;55;33
1350.0;136;60;29
1356.0;136;56;33
1362.0;134;61;30
1368.0;135;62;28
1374.0;134;59;32
1380.0;135;62;28
1386.0;133;61;31
1392.0;133;61;31
1398.0;130;68;27
1404.0;133;65;27
1410.0;129;63;33
1416.0;127;66;32
1422.0;120;69;36
1428.0;115;75;35
1434.0;114;79;32
1440.0;115;77;33
1446.0;115;77;33
1452.0;109;86;30
1458.0;109;81;35
1464.0;119;74;32
1470.0;117;77;31
1476.0;127;73;25
1482.0;128;74;23
1488.0;125;76;24
1494.0;124;74;27
