#auto generated file!
180.0;42;23;10
186.0;45;22;8
192.0;44;20;11
198.0;41;23;11
204.0;40;23;12
210.0;37;27;11
216.0;35;26;14
222.0;33;26;16
228.0;36;25;14
234.0;35;25;15
240.0;36;26;13
246.0;36;24;15
252.0;35;24;16
258.0;40;22;13
264.0;42;20;13
270.0;38;22;15
276.0;41;24;10
282.0;44;26;5
288.0;42;24;9
294.0;44;22;9
300.0;44;22;9
306.0;46;19;10
312.0;45;20;10
318.0;45;22;8
324.0;44;23;8
330.0;47;19;9
336.0;46;19;10
342.0;45;23;7
348.0;48;24;3
354.0;47;23;5
360.0;47;23;5
366.0;49;20;6
372.0;48;18;9
378.0;52;15;8
384.0;52;16;7
390.0;50;18;7
396.0;49;15;11
402.0;46;18;11
408.0;44;20;11
414.0;40;23;12
420.0;42;21;12
426.0;42;21;12
432.0;40;23;12
438.0;39;25;11
444.0;41;22;12
450.0;41;18;16
456.0;42;20;13
462.0;45;19;11
468.0;42;24;9
474.0;43;22;10
480.0;46;20;9
486.0;42;21;12
492.0;42;22;11
498.0;46;19;10
504.0;45;20;10
510.0;46;17;12
516.0;48;18;9
522.0;48;16;11
528.0;48;18;9
534.0;48;18;9
540.0;43;19;13
546.0;40;17;18
552.0;44;14;17
558.0;42;19;14
564.0;45;17;13
570.0;42;20;13
576.0;42;24;9
582.0;46;22;7
588.0;45;22;8
594.0;41;22;12
600.0;41;21;13
606.0;42;22;11
612.0;38;24;13
618.0;38;27;10
624.0;36;26;13
630.0;36;28;11
636.0;38;26;11
642.0;33;23;19
648.0;37;21;17
654.0;39;21;15
660.0;41;22;12
666.0;39;27;9
672.0;37;30;8
678.0;39;29;7
684.0;40;27;8
690.0;38;25;12
696.0;42;23;10
702.0;42;19;14
708.0;41;19;15
714.0;43;23;9
720.0;46;21;8
726.0;47;17;11
732.0;46;16;13
738.0;46;16;13
744.0;51;17;7
750.0;51;17;7
756.0;48;17;10
762.0;47;21;7
768.0;42;21;12
774.0;38;22;15
780.0;40;19;16
786.0;43;19;13
792.0;44;18;13
798.0;43;22;10
804.0;40;24;11
810.0;43;24;8
816.0;45;22;8
822.0;43;24;8
828.0;43;26;6
834.0;40;27;8
840.0;43;21;11
846.0;40;26;9
852.0;37;24;14
858.0;38;24;13
864.0;41;17;17
870.0;42;20;13
876.0;43;24;8
882.0;46;21;8
888.0;44;20;11
894.0;47;16;12
900.0;48;17;10
906.0;48;18;9
912.0;48;18;9
918.0;45;22;8
924.0;43;22;10
930.0;43;23;9
936.0;39;24;12
942.0;38;27;10
948.0;40;24;11
954.0;39;24;12
960.0;38;21;16
966.0;41;21;13
972.0;44;21;10
978.0;46;18;11
984.0;47;15;13
990.0;48;19;8
996.0;45;21;9
1002.0;44;21;10
1008.0;48;16;11
1014.0;47;14;14
1020.0;46;17;12
1026.0;49;17;9
1032.0;51;16;8
1038.0;48;17;10
1044.0;46;18;11
1050.0;47;18;10
1056.0;45;19;11
1062.0;47;20;8
1068.0;46;22;7
1074.0;49;17;9
1080.0;49;18;8
1086.0;45;23;7
1092.0;47;21;7
1098.0;44;21;10
1104.0;42;22;11
1110.0;44;24;7
1116.0;43;27;5
1122.0;42;26;7
1128.0;44;22;9
1134.0;42;23;10
1140.0;42;22;11
1146.0;42;19;14
1152.0;43;20;12
1158.0;41;23;11
1164.0;40;23;12
1170.0;41;25;9
1176.0;42;23;10
1182.0;37;23;15
1188.0;40;22;13
1194.0;39;24;12
1200.0;39;25;11
1206.0;44;23;8
1212.0;43;26;6
1218.0;41;27;7
1224.0;41;26;8
1230.0;44;27;4
1236.0;46;25;4
1242.0;47;25;3
1248.0;47;24;4
1254.0;47;20;8
1260.0;49;21;5
1266.0;46;21;8
1272.0;44;22;9
1278.0;42;23;10
1284.0;41;25;9
1290.0;40;24;11
1296.0;41;22;12
1302.0;41;21;13
1308.0;41;20;14
1314.0;40;21;14
1320.0;41;22;12
1326.0;42;23;10
1332.0;46;21;8
1338.0;45;21;9
1344.0;44;22;9
1350.0;45;20;10
1356.0;43;22;10
1362.0;41;21;13
1368.0;42;19;14
1374.0;41;20;14
1380.0;43;22;10
1386.0;41;23;11
1392.0;41;23;11
1398.0;43;23;9
1404.0;42;22;11
1410.0;41;23;11
1416.0;42;27;6
1422.0;41;26;8
1428.0;38;24;13
1434.0;38;23;14
1440.0;39;23;13
1446.0;39;24;12
1452.0;38;28;9
1458.0;38;29;8
1464.0;36;30;9
1470.0;41;25;9
1476.0;42;21;12
1482.0;39;23;13
1488.0;42;23;10
1494.0;39;24;12
