#auto generated file!
180.0;34;21;20
186.0;35;21;19
192.0;36;20;19
198.0;39;23;13
204.0;44;22;9
210.0;45;22;8
216.0;43;24;8
222.0;43;20;12
228.0;41;23;11
234.0;39;26;10
240.0;40;25;10
246.0;40;25;10
252.0;41;26;8
258.0;45;20;10
264.0;46;16;13
270.0;45;15;15
276.0;48;16;11
282.0;46;18;11
288.0;47;17;11
294.0;46;18;11
300.0;49;16;10
306.0;45;22;8
312.0;41;25;9
318.0;44;23;8
324.0;38;29;8
330.0;42;26;7
336.0;43;25;7
342.0;43;22;10
348.0;44;21;10
354.0;44;23;8
360.0;43;23;9
366.0;44;22;9
372.0;44;24;7
378.0;44;21;10
384.0;44;17;14
390.0;44;22;9
396.0;42;23;10
402.0;40;22;13
408.0;44;19;12
414.0;43;19;13
420.0;39;22;14
426.0;40;24;11
432.0;41;23;11
438.0;41;27;7
444.0;39;27;9
450.0;41;26;8
456.0;43;21;11
462.0;39;24;12
468.0;41;25;9
474.0;42;21;12
480.0;41;23;11
486.0;38;25;12
492.0;42;22;11
498.0;45;21;9
504.0;45;21;9
510.0;44;18;13
516.0;44;20;11
522.0;45;17;13
528.0;46;14;15
534.0;48;11;16
540.0;47;18;10
546.0;47;17;11
552.0;44;18;13
558.0;43;21;11
564.0;42;24;9
570.0;42;22;11
576.0;43;22;10
582.0;44;23;8
588.0;45;24;6
594.0;45;24;6
600.0;44;23;8
606.0;41;26;8
612.0;43;22;10
618.0;46;24;5
624.0;45;26;4
630.0;41;30;4
636.0;41;30;4
642.0;45;25;5
648.0;43;25;7
654.0;44;24;7
660.0;41;24;10
666.0;40;23;12
672.0;38;24;13
678.0;39;23;13
684.0;42;21;12
690.0;41;22;12
696.0;42;20;13
702.0;42;25;8
708.0;43;25;7
714.0;43;20;12
720.0;44;18;13
726.0;42;21;12
732.0;45;19;11
738.0;48;19;8
744.0;45;20;10
750.0;43;24;8
756.0;41;26;8
762.0;43;25;7
768.0;39;24;12
774.0;42;22;11
780.0;43;23;9
786.0;40;25;10
792.0;43;24;8
798.0;37;28;10
804.0;39;26;10
810.0;41;27;7
816.0;41;25;9
822.0;43;25;7
828.0;44;21;10
834.0;43;24;8
840.0;42;22;11
846.0;43;20;12
852.0;43;20;12
858.0;47;17;11
864.0;46;19;10
870.0;45;19;11
876.0;43;21;11
882.0;43;22;10
888.0;42;21;12
894.0;41;22;12
900.0;40;23;12
906.0;39;25;11
912.0;37;24;14
918.0;38;24;13
924.0;37;23;15
930.0;38;20;17
936.0;37;23;15
942.0;37;26;12
948.0;36;25;14
954.0;34;26;15
960.0;34;27;14
966.0;32;29;14
972.0;35;25;15
978.0;38;24;13
984.0;36;26;13
990.0;36;24;15
996.0;38;23;14
1002.0;38;23;14
1008.0;41;24;10
1014.0;44;21;10
1020.0;43;24;8
1026.0;43;23;9
1032.0;46;24;5
1038.0;46;23;6
1044.0;47;22;6
1050.0;45;24;6
1056.0;48;23;4
1062.0;46;24;5
1068.0;44;25;6
1074.0;46;23;6
1080.0;47;20;8
1086.0;47;21;7
1092.0;47;19;9
1098.0;48;22;5
1104.0;44;25;6
1110.0;45;20;10
1116.0;42;24;9
1122.0;39;28;8
1128.0;40;25;10
1134.0;38;30;7
1140.0;39;29;7
1146.0;37;28;10
1152.0;36;27;12
1158.0;39;20;16
1164.0;39;22;14
1170.0;35;24;16
1176.0;39;22;14
1182.0;41;21;13
1188.0;41;21;13
1194.0;45;18;12
1200.0;42;22;11
1206.0;44;23;8
1212.0;40;26;9
1218.0;40;26;9
1224.0;39;28;8
1230.0;37;28;10
1236.0;40;25;10
1242.0;39;23;13
1248.0;40;21;14
1254.0;41;18;16
1260.0;33;23;19
1266.0;41;18;16
1272.0;41;15;19
1278.0;41;21;13
1284.0;43;18;14
1290.0;40;21;14
1296.0;41;20;14
1302.0;42;20;13
1308.0;38;28;9
1314.0;37;28;10
1320.0;36;28;11
1326.0;36;28;11
1332.0;38;23;14
1338.0;38;22;15
1344.0;39;20;16
1350.0;41;18;16
1356.0;40;17;18
1362.0;41;20;14
1368.0;42;22;11
1374.0;46;20;9
1380.0;45;24;6
1386.0;46;24;5
1392.0;46;22;7
1398.0;43;25;7
1404.0;45;24;6
1410.0;43;25;7
1416.0;39;28;8
1422.0;39;27;9
1428.0;42;24;9
1434.0;44;24;7
1440.0;46;21;8
1446.0;47;18;10
1452.0;48;16;11
1458.0;48;16;11
1464.0;47;19;9
1470.0;47;19;9
1476.0;48;21;6
1482.0;42;22;11
1488.0;45;21;9
1494.0;46;21;8
